9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Kristina ASTAKHOVA / Alexei ROGONOV,RUS,8,64.34,35.32,29.02,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,0.47,1,0,1,2,2,-,0,0,0,,6.67
2,3S,,4.4,False,-1.28,-2,-2,-2,-1,-2,-,-2,-1,-2,,3.12
3,3LzTh,,5.5,False,-0.58,1,-1,-1,-1,-1,-,-2,-1,0,,4.92
4,5RLi4,,7.5,False,0.23,1,1,0,0,1,-,-2,0,0,,7.73
5,BiDs4,,3.5,False,0.58,1,2,1,1,1,-,0,1,0,,4.08
6,StSq4,,3.9,False,0.82,1,1,1,1,2,-,2,1,1,,4.72
7,FCCoSp4,,3.5,False,0.58,1,1,2,1,2,-,1,1,1,,4.08
,,,34.5,,,,,,,,,,,,,35.32
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.5,6.5,7.75,7.5,-,6.75,6.75,7.75,,7.29
,Transitions  ,,,,0.8,7.25,7.25,6.75,7.5,7.25,-,6.75,6.75,7.5,,7.13
,Performance  ,,,,0.8,7.75,7.5,6.75,7.25,7.5,-,7.0,7.0,7.5,,7.29
,Composition  ,,,,0.8,7.5,7.0,7.0,7.25,7.5,-,7.25,7.25,7.5,,7.29
,Interpretation of the Music  ,,,,0.8,7.5,7.25,7.0,7.5,7.5,-,7.0,7.0,7.5,,7.29
,,,,,,,,,,,,,,,,29.02
