9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Marissa CASTELLI / Mervin TRAN,USA,7,61.17,31.2,29.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,-0.7,-2,-2,-1,0,1,-,-2,0,-1,,4.7
2,3S,,4.4,False,0.12,1,0,1,0,0,-,0,0,0,,4.52
3,3STh,,4.5,False,0.7,1,0,1,1,1,-,1,1,1,,5.2
4,FCCoSp4,,3.5,False,0.5,1,1,1,1,1,-,2,1,1,,4.0
5,StSq4,,3.9,False,1.05,1,1,2,2,2,-,2,1,1,,4.95
6,5RLiB,,5.5,False,-2.1,-3,-3,-3,-3,-2,-,-3,-3,-3,,3.4
7,BiDs4,,3.5,False,0.93,2,1,1,2,2,-,1,1,0,,4.43
,,,30.7,,,,,,,,,,,,,31.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.5,7.25,8.0,7.75,-,7.75,7.25,7.5,,7.54
,Transitions  ,,,,0.8,7.25,8.0,7.25,7.75,7.5,-,7.5,7.5,7.25,,7.46
,Performance  ,,,,0.8,7.25,7.75,6.75,7.5,7.5,-,7.75,7.25,7.25,,7.42
,Composition  ,,,,0.8,7.5,7.5,7.25,7.75,7.75,-,7.5,7.75,7.5,,7.58
,Interpretation of the Music  ,,,,0.8,7.5,7.25,7.25,7.75,7.75,-,7.5,7.5,7.25,,7.46
,,,,,,,,,,,,,,,,29.97
