9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Federica FAIELLA / Massimo SCALI,ITA,0,35.61,17.72,17.89,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.8,False,0.38,-1,1,2,1,2,1,1,2,1,,2.18
2,1S2,,2.4,False,0.6,1,0,2,1,2,1,1,2,1,,3.0
3,2S1,,2.4,False,0.6,1,1,1,1,2,1,1,1,1,,3.0
4,2S2,,2.8,False,0.36,0,0,1,0,1,0,1,1,1,,3.16
5,3S1,,2.8,False,0.28,1,0,1,0,1,0,0,0,1,,3.08
6,3S2,,3.3,False,0.0,0,0,0,0,1,0,1,0,0,,3.3
,,,15.5,,,,,,,,,,,,,17.72
,Program Components,,,,Factor
,Skating Skills ,,,,0.75,7.0,7.0,7.5,7.0,7.25,7.0,7.25,7.25,7.0,,7.1
,Timing ,,,,0.75,7.0,6.75,7.25,7.0,6.75,7.25,6.75,7.0,6.75,,7.0
,Performance / Execution ,,,,0.5,7.5,7.0,7.25,7.5,7.0,7.25,7.0,7.25,7.0,,7.25
,Interpretation ,,,,0.5,7.5,7.25,7.5,7.5,7.25,7.0,7.25,7.5,7.0,,7.35
,,,,,,,,,,,,,,,,17.89
