9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Xiaoyang YU / Chen WANG,CHN,0,25.46,13.68,11.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.8,False,-0.06,1,-1,0,0,0,0,-1,-1,0,,1.74
2,1S2,,2.4,False,-0.3,0,-1,-1,0,-1,-1,0,-1,-1,,2.1
3,2S1,,2.4,False,0.0,0,-1,0,-1,-1,0,0,0,0,,2.4
4,2S2,,2.8,False,-0.48,-1,-1,-1,-1,-1,0,0,-1,-1,,2.32
5,3S1,,2.8,False,-0.28,0,-1,0,-1,0,0,-1,0,-1,,2.52
6,3S2,,3.3,False,-0.7,-1,-1,-1,-1,-1,-1,0,-1,-1,,2.6
,,,15.5,,,,,,,,,,,,,13.68
,Program Components,,,,Factor
,Skating Skills ,,,,0.75,4.75,4.75,5.0,5.25,5.25,4.75,4.75,4.75,5.0,,4.85
,Timing ,,,,0.75,4.25,4.25,4.5,5.0,4.75,4.5,4.5,4.25,4.75,,4.5
,Performance / Execution ,,,,0.5,5.0,4.75,4.75,5.25,5.0,4.5,4.5,4.5,5.0,,4.75
,Interpretation ,,,,0.5,4.75,5.0,5.0,5.25,5.0,4.5,4.25,4.5,5.0,,4.75
,,,,,,,,,,,,,,,,11.78
