9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Giada RUSSO,ITA,3,96.57,46.74,49.83,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-1.6,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-3.0,-2.0,-2.0,,3.7
2,3F+2T,,6.6,False,0.1,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,,6.7
3,3T,,4.3,False,0.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,4.9
4,2A,,3.3,False,0.14,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,3.44
5,3S<+2T,<,4.84,True,-0.8,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,,4.04
6,1S,,0.44,True,-0.06,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,,0.38
7,CCoSp4,,3.5,False,0.5,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,,4.0
8,ChSq1,,2.0,False,0.6,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,-1.0,,2.6
9,2A+1Lo+2F,,6.27,True,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,,6.27
10,LSp4,,2.7,False,0.36,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,,3.06
11,StSq3,,3.3,False,0.71,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,4.01
12,FCCoSp3,,3.0,False,0.64,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,,3.64
,,,45.55,,,,,,,,,,,,,46.74
,Program Components,,,,Factor
,Skating Skills,,,,1.6,6.25,6.5,6.0,5.5,6.5,6.5,6.5,6.5,6.25,,6.36
,Transitions,,,,1.6,5.75,6.0,5.75,5.5,6.25,6.75,6.25,6.25,6.25,,6.07
,Performance,,,,1.6,6.0,6.25,5.75,6.0,6.5,7.25,6.5,6.5,6.25,,6.29
,Composition,,,,1.6,5.75,5.5,5.5,5.25,6.25,7.0,6.75,6.0,6.5,,6.04
,Interpretation of the Music,,,,1.6,6.25,7.0,6.0,6.0,6.5,7.25,6.75,6.25,6.0,,6.39
,,,,,,,,,,,,,,,,49.83
