9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Nicole SCHOTT,GER,9,109.47,54.79,54.68,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.4,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,5.7
2,3T+3T,,8.6,False,0.7,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,,9.3
3,3F+2T,,6.6,False,0.7,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,7.3
4,3S+2T+2Lo,,7.5,False,0.4,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,7.9
5,2Lo,,1.98,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.98
6,FCSp4,,3.2,False,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,3.7
7,StSq3,,3.3,False,0.86,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,,4.16
8,2A,,3.63,True,-0.93,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,,2.7
9,2A,,3.63,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.63
10,LSp4,,2.7,False,0.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.91
11,ChSq1,,2.0,False,0.8,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,2.8
12,CCoSp2,,2.5,False,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,2.71
,,,50.94,,,,,,,,,,,,,54.79
,Program Components,,,,Factor
,Skating Skills,,,,1.6,6.0,7.25,6.75,6.5,7.25,6.25,7.5,7.0,6.5,,6.79
,Transitions,,,,1.6,5.75,7.0,6.75,6.25,6.75,6.0,7.25,6.75,6.25,,6.54
,Performance,,,,1.6,5.75,6.75,7.0,7.0,7.25,6.75,7.5,7.25,6.75,,6.96
,Composition,,,,1.6,5.5,7.5,7.0,6.5,7.0,6.5,7.75,6.75,6.5,,6.82
,Interpretation of the Music,,,,1.6,6.0,7.75,7.25,6.5,7.25,7.0,8.0,7.0,6.75,,7.07
,,,,,,,,,,,,,,,,54.68
