9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Anna KHNYCHENKOVA,UKR,8,80.86,37.1,44.76,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.79,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,,4.09
2,2F+2T,,3.2,False,-0.04,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,,3.16
3,FCSp4,,3.2,False,0.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,,3.23
4,StSq2,,2.6,False,0.36,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,2.96
5,3Lo<,<,3.96,True,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,1.86
6,2A+2T,,5.06,True,0.5,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,5.56
7,3Lz<,<,4.62,True,-2.0,-3.0,-3.0,-2.0,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,,2.62
8,LSp3,,2.4,False,0.36,1.0,1.0,1.0,-1.0,0.0,1.0,0.0,1.0,1.0,,2.76
9,2Lz,,2.31,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.31
10,3S<,<,3.41,True,-0.7,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,,2.71
11,ChSq1,,2.0,False,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,2.2
12,CCoSp4,,3.5,False,0.14,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,,3.64
,,,39.56,,,,,,,,,,,,,37.1
,Program Components,,,,Factor
,Skating Skills,,,,1.6,6.0,6.25,6.5,5.0,6.0,5.75,6.0,5.75,5.75,,5.93
,Transitions,,,,1.6,5.0,5.75,5.75,4.25,5.5,5.25,5.5,5.0,5.0,,5.29
,Performance,,,,1.6,5.5,6.25,6.25,4.5,5.75,5.0,5.75,5.5,5.5,,5.61
,Composition,,,,1.6,5.75,5.75,6.0,4.75,6.0,5.5,5.75,5.25,5.75,,5.68
,Interpretation of the Music,,,,1.6,5.25,5.5,6.25,4.5,5.75,5.5,5.5,5.25,5.5,,5.46
,,,,,,,,,,,,,,,,44.76
Deduction,Deductions Falls,-1.0
