9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Mae Berenice MEITE,FRA,13,105.56,54.53,51.03,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.64,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,3.94
2,3F+2T,,6.6,False,-0.2,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,,6.4
3,3Lz,,6.0,False,-0.4,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,,5.6
4,FCSp4,,3.2,False,0.29,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,3.49
5,StSq3,,3.3,False,0.43,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,,3.73
6,1Lo,,0.55,True,-0.03,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,,0.52
7,2A+3T,,8.36,True,0.4,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,,8.76
8,3Lz+2T,,8.03,True,-0.3,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,,7.73
9,3S,,4.84,True,0.1,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,,4.94
10,ChSq1,,2.0,False,0.8,1.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,,2.8
11,FCCoSp4,,3.5,False,-0.01,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,,3.49
12,LSp4,,2.7,False,0.43,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,,3.13
,,,52.38,,,,,,,,,,,,,54.53
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.0,6.75,6.75,6.5,6.5,7.0,6.25,6.0,6.0,,6.54
,Transitions,,,,1.6,6.0,6.0,6.75,6.5,6.0,6.75,6.25,5.75,5.5,,6.18
,Performance,,,,1.6,6.75,6.75,6.25,6.25,6.25,7.25,6.0,6.5,6.0,,6.39
,Composition,,,,1.6,6.5,6.25,6.5,6.5,6.0,7.25,6.0,6.0,6.0,,6.25
,Interpretation of the Music,,,,1.6,7.0,6.0,7.0,7.0,6.25,7.5,6.0,6.25,6.25,,6.54
,,,,,,,,,,,,,,,,51.03
