9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Ivett TOTH,HUN,12,98.28,48.4,49.88,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+1T,,6.4,False,-0.5,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,,5.9
2,3F,,5.3,False,-0.3,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,,5.0
3,3Lo<,<,3.6,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,1.5
4,CCoSp4,,3.5,False,0.36,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,3.86
5,2Lz,,2.31,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.31
6,ChSq1,,2.0,False,0.7,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,,2.7
7,3T+1Lo+3S,,10.12,True,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,10.22
8,2S+1A+SEQ,,2.11,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.11
9,FCCoSp4,,3.5,False,0.03,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,,3.53
10,2A,,3.63,True,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,,3.63
11,StSq3,,3.3,False,0.71,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,,4.01
12,LSp4,,2.7,False,0.93,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,,3.63
,,,48.47,,,,,,,,,,,,,48.4
,Program Components,,,,Factor
,Skating Skills,,,,1.6,6.75,6.0,6.75,5.5,6.75,6.75,6.5,5.75,6.5,,6.43
,Transitions,,,,1.6,6.0,5.5,6.75,4.5,6.25,6.75,5.5,5.75,6.25,,6.0
,Performance,,,,1.6,6.25,6.25,6.5,5.25,6.0,7.0,6.0,6.5,6.5,,6.29
,Composition,,,,1.6,6.0,6.5,7.0,4.75,6.25,7.25,6.0,6.0,6.5,,6.32
,Interpretation of the Music,,,,1.6,5.75,5.75,6.75,4.5,6.25,7.0,5.75,6.25,6.5,,6.14
,,,,,,,,,,,,,,,,49.88
