9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Alina ZAGITOVA,RUS,23,157.97,82.67,75.3,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,ChSq1,,2.0,False,1.9,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,,3.9
2,FCSp4,,3.2,False,1.14,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,,4.34
3,StSq4,,3.9,False,1.7,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,,5.6
4,3Lz+3Lo,,12.21,True,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,,13.61
5,2A+3T,,8.36,True,1.3,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,,9.66
6,3F+2T+2Lo,,9.24,True,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,,10.64
7,LSp4,,2.7,False,1.29,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,,3.99
8,3Lz,,6.6,True,1.9,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,,8.5
9,3S,,4.84,True,1.3,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,,6.14
10,3F,,5.83,True,1.4,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,,7.23
11,2A,,3.63,True,0.64,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,4.27
12,CCoSp4,,3.5,False,1.29,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,,4.79
,,,66.01,,,,,,,,,,,,,82.67
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.5,9.75,9.5,9.0,9.25,9.5,9.0,9.0,9.5,,9.32
,Transitions,,,,1.6,9.75,9.5,9.25,8.5,9.0,9.25,8.75,9.25,9.5,,9.21
,Performance,,,,1.6,10.0,10.0,9.5,9.25,9.5,9.5,9.5,9.75,9.75,,9.64
,Composition,,,,1.6,9.75,9.5,9.5,9.25,9.25,9.75,9.0,9.25,9.75,,9.46
,Interpretation of the Music,,,,1.6,10.0,9.75,9.5,8.5,9.0,9.5,9.0,9.5,9.75,,9.43
,,,,,,,,,,,,,,,,75.3
