9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Alexia PAGANINI,SUI,16,106.67,54.9,51.77,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-0.3,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,,7.0
2,2A+1Lo+3S,,8.2,False,0.4,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,8.6
3,3Lo+2T,,6.4,False,0.3,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,6.7
4,FCCoSp4,,3.5,False,0.21,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,3.71
5,ChSq1,,2.0,False,0.9,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,,2.9
6,3T,,4.73,True,0.1,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,,4.83
7,3Lo,,5.61,True,0.4,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,6.01
8,2Lz,,2.31,True,0.21,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,2.52
9,1A,,1.21,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.21
10,FCLSp4,,3.2,False,0.21,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,3.41
11,StSq3,,3.3,False,0.71,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,,4.01
12,CCoSp4,,3.5,False,0.5,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,4.0
,,,51.26,,,,,,,,,,,,,54.9
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.0,7.0,6.5,6.25,6.25,6.75,6.25,5.5,6.25,,6.46
,Transitions,,,,1.6,6.25,6.75,6.5,6.0,5.75,6.5,6.5,5.75,6.0,,6.21
,Performance,,,,1.6,6.5,7.0,6.75,6.5,6.25,7.0,6.5,6.5,6.5,,6.61
,Composition,,,,1.6,6.25,7.25,6.5,6.5,6.0,7.0,6.25,6.0,6.25,,6.39
,Interpretation of the Music,,,,1.6,7.0,7.5,7.0,6.25,6.25,7.25,6.5,6.25,6.5,,6.68
,,,,,,,,,,,,,,,,51.77
