9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Anne Line GJERSEM,NOR,10,93.98,47.46,46.52,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.4,False,-0.9,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,,5.5
2,3F,,5.3,False,-1.8,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,,3.5
3,3T+2T+2Lo,,7.4,False,-0.9,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,,6.5
4,3Lo,,5.1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.1
5,CCoSp4,,3.5,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,4.0
6,FCSp3,,2.8,False,0.5,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,3.3
7,ChSq1,,2.0,False,0.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,2.6
8,2A,,3.63,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.63
9,3S,,4.84,True,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.94
10,3S+REP,,3.39,True,-1.4,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,1.99
11,StSq3,,3.3,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.8
12,SSp3,,2.1,False,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,2.6
,,,49.76,,,,,,,,,,,,,47.46
,Program Components,,,,Factor
,Skating Skills,,,,1.6,6.0,5.5,5.75,5.75,6.5,5.75,6.0,5.75,5.75,,5.82
,Transitions,,,,1.6,5.5,5.25,5.5,5.5,5.75,5.25,5.5,5.5,5.5,,5.46
,Performance,,,,1.6,5.75,6.0,6.0,6.25,6.25,5.5,5.75,6.25,6.0,,6.0
,Composition,,,,1.6,6.0,6.25,6.0,6.0,6.0,5.25,5.75,5.75,5.5,,5.86
,Interpretation of the Music,,,,1.6,5.75,6.0,6.25,5.75,6.5,5.5,6.0,6.0,5.75,,5.93
,,,,,,,,,,,,,,,,46.52
