9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Evgenia MEDVEDEVA,RUS,24,154.29,77.15,77.14,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.6,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,,5.9
2,3Lz,!,6.0,False,0.6,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,,6.6
3,FCCoSp4,,3.5,False,1.21,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,,4.71
4,StSq4,,3.9,False,2.1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,,6.0
5,3F+3T,,10.56,True,1.6,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,,12.16
6,3Lo,,5.61,True,1.4,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,,7.01
7,2A+2T+2T,,6.49,True,0.86,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,,7.35
8,3S+3T,,9.57,True,1.2,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,,10.77
9,2A,,3.63,True,0.57,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,,4.2
10,ChSq1,,2.0,False,1.9,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,,3.9
11,CCoSp4,,3.5,False,1.21,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,,4.71
12,LSp4,,2.7,False,1.14,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,,3.84
,,,62.76,,,,,,,,,,,,,77.15
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.5,9.5,10.0,9.25,9.75,9.5,9.5,9.5,9.75,,9.57
,Transitions,,,,1.6,9.5,9.25,9.75,9.5,9.5,9.5,9.25,9.25,9.75,,9.46
,Performance,,,,1.6,10.0,9.25,9.75,9.5,9.75,9.75,9.75,9.5,10.0,,9.71
,Composition,,,,1.6,9.75,9.75,10.0,9.25,10.0,9.75,9.5,9.25,9.75,,9.68
,Interpretation of the Music,,,,1.6,10.0,9.5,10.0,9.5,10.0,9.75,9.75,9.5,10.0,,9.79
,,,,,,,,,,,,,,,,77.14
