9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Loena HENDRICKX,BEL,17,121.78,62.65,59.13,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,,7.0
2,3F+2T,,6.6,False,0.8,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,7.4
3,2A,,3.3,False,0.36,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,3.66
4,3F,,5.3,False,0.5,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,,5.8
5,CCoSp4,,3.5,False,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,4.5
6,StSq3,,3.3,False,1.07,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,,4.37
7,3S+2T+2Lo,,8.25,True,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,8.45
8,2A+1Lo,,4.18,True,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.18
9,3S,,4.84,True,0.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,5.44
10,LSp4,,2.7,False,1.29,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,,3.99
11,ChSq1,,2.0,False,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,,4.0
12,FCCoSp3,,3.0,False,0.86,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,3.86
,,,52.97,,,,,,,,,,,,,62.65
,Program Components,,,,Factor
,Skating Skills,,,,1.6,7.5,7.5,7.25,6.75,7.5,7.25,7.5,7.25,7.0,,7.32
,Transitions,,,,1.6,6.75,7.25,7.0,6.75,7.25,7.0,7.25,7.25,6.0,,7.04
,Performance,,,,1.6,7.5,7.5,7.5,7.25,7.5,7.5,7.5,7.5,7.0,,7.46
,Composition,,,,1.6,7.0,7.75,7.5,7.0,7.75,8.0,7.5,7.25,6.5,,7.39
,Interpretation of the Music,,,,1.6,8.0,8.0,7.75,7.5,7.75,7.75,8.0,7.5,6.75,,7.75
,,,,,,,,,,,,,,,,59.13
