9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Eliska BREZINOVA,CZE,15,97.63,49.45,48.18,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-1.4,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,,4.6
2,3T,,4.3,False,0.3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,4.6
3,3Lz+2T,,7.3,False,-0.4,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,,6.9
4,FCSSp3,,2.6,False,0.43,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,3.03
5,ChSq1,,2.0,False,0.9,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,,2.9
6,2A,,3.3,False,0.29,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,3.59
7,3T+2T,,6.16,True,0.2,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,6.36
8,2A+1Lo+2F,,6.27,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.27
9,CCoSp3,,3.0,False,0.03,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,,3.03
10,2S,,1.43,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.43
11,StSq2,,2.6,False,0.14,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,,2.74
12,FCCoSp4,,3.5,False,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,4.0
,,,48.46,,,,,,,,,,,,,49.45
,Program Components,,,,Factor
,Skating Skills,,,,1.6,6.75,6.5,6.25,5.5,6.0,6.75,6.0,6.0,6.0,,6.21
,Transitions,,,,1.6,6.0,5.75,5.75,4.75,5.5,5.75,6.25,5.5,5.5,,5.68
,Performance,,,,1.6,6.5,6.25,6.0,5.75,6.0,6.5,6.0,5.75,6.0,,6.07
,Composition,,,,1.6,6.0,6.5,6.0,5.25,6.0,7.0,6.0,5.75,6.5,,6.11
,Interpretation of the Music,,,,1.6,6.5,6.25,6.25,5.0,5.75,6.5,5.75,5.5,6.25,,6.04
,,,,,,,,,,,,,,,,48.18
