9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Emmi PELTONEN,FIN,14,106.8,51.82,54.98,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,-0.7,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,7.9
2,3Lz,,6.0,False,-1.5,-3.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,,4.5
3,3Lo+2T,,6.4,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.4
4,1A+1Lo+3S,,6.0,False,0.4,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,6.4
5,3Lo,,5.1,False,-1.4,-3.0,-2.0,-1.0,-3.0,-2.0,-1.0,-2.0,-2.0,-2.0,,3.7
6,LSp3,,2.4,False,0.43,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,2.83
7,2Fe,e,1.54,True,-0.51,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,,1.03
8,2A,,3.63,True,0.71,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,,4.34
9,StSq3,,3.3,False,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,4.3
10,CCoSp4,,3.5,False,0.79,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,,4.29
11,ChSq1,,2.0,False,1.1,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,,3.1
12,FSSp3,,2.6,False,0.43,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,,3.03
,,,51.07,,,,,,,,,,,,,51.82
,Program Components,,,,Factor
,Skating Skills,,,,1.6,6.75,7.0,7.0,6.5,7.0,6.75,7.0,7.25,7.0,,6.93
,Transitions,,,,1.6,6.25,6.75,6.75,6.25,6.75,6.5,6.75,6.75,6.5,,6.61
,Performance,,,,1.6,6.0,6.75,6.75,6.75,6.5,7.25,6.5,7.0,7.25,,6.79
,Composition,,,,1.6,6.25,7.25,7.25,6.5,7.0,7.0,7.0,7.0,7.0,,6.96
,Interpretation of the Music,,,,1.6,7.0,7.5,7.25,6.25,6.75,7.25,6.75,7.25,7.25,,7.07
,,,,,,,,,,,,,,,,54.98
