9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Carolina KOSTNER,ITA,22,125.95,51.86,75.09,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,3.9
2,3F+2T,,6.6,False,0.8,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,7.4
3,3Lo,,5.1,False,1.1,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,,6.2
4,FCSp4,,3.2,False,0.79,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,,3.99
5,FCCoSp4,,3.5,False,0.93,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,,4.43
6,2T,,1.43,True,0.11,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.54
7,2A<,<,2.53,True,-1.14,-3.0,-2.0,-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,-2.0,,1.39
8,2A,,3.63,True,0.71,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,,4.34
9,3S+2T*,*,4.84,True,-0.1,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,4.74
10,ChSq1,,2.0,False,1.7,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,,3.7
11,StSq4,,3.9,False,1.9,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,,5.8
12,CCoSp4,,3.5,False,0.93,2.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,,4.43
,,,46.23,,,,,,,,,,,,,51.86
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.5,9.25,9.75,9.25,9.5,9.0,9.5,9.5,9.5,,9.43
,Transitions,,,,1.6,9.25,9.5,9.5,8.75,9.25,9.0,9.5,8.75,9.5,,9.25
,Performance,,,,1.6,9.25,8.75,9.25,9.0,9.25,9.0,9.5,9.5,9.75,,9.25
,Composition,,,,1.6,9.5,9.5,9.5,9.0,9.75,9.5,9.75,9.0,9.5,,9.46
,Interpretation of the Music,,,,1.6,9.75,9.0,9.75,9.25,9.5,9.5,9.75,9.25,9.75,,9.54
,,,,,,,,,,,,,,,,75.09
Deduction,Deductions Falls,-1.0
