9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Cheng PENG / Hao ZHANG,CHN,3,64.24,35.89,28.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-1.3,-1,-2,-1,-2,-2,-2,-2,-2,-2,,2.8
2,BiDs3,,3.2,False,1.1,1,2,2,1,1,2,2,2,1,,4.3
3,PCoSp3,,4.0,False,0.86,2,2,1,2,2,1,2,2,1,,4.86
4,3Tw3,,5.8,False,1.4,2,2,3,2,2,2,2,2,2,,7.2
5,3LoTh,,5.0,False,1.2,2,2,2,2,2,1,1,1,2,,6.2
6,StSq2,,2.6,False,0.43,1,0,1,1,1,1,1,1,0,,3.03
7,5BLi4,,6.5,False,1.0,2,1,2,2,1,2,0,1,1,,7.5
,,,31.2,,,,,,,,,,,,,35.89
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.75,7.75,7.5,7.0,7.5,7.0,7.0,7.0,,7.11
,Transition / Linking Footwork  ,,,,0.8,5.0,7.25,7.5,7.25,6.25,7.0,6.75,6.75,6.5,,6.82
,Performance / Execution  ,,,,0.8,6.5,7.25,7.75,7.5,7.25,7.25,7.5,7.25,7.0,,7.29
,Choreography / Composition  ,,,,0.8,7.0,6.75,7.75,7.25,6.5,7.25,7.25,7.0,6.75,,7.04
,Interpretation  ,,,,0.8,7.25,7.0,7.5,7.25,6.5,7.25,7.5,7.25,6.75,,7.18
,,,,,,,,,,,,,,,,28.35
