9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Stefania BERTON / Ondrej HOTAREK,ITA,5,49.78,25.84,23.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.3,1,0,1,0,1,0,1,0,0,,4.4
2,2LzTw1,,3.0,False,0.0,1,0,0,-1,1,0,-1,0,0,,3.0
3,5ALi4,,6.5,False,0.2,0,0,1,0,1,0,0,0,1,,6.7
4,FCCoSp3,,3.0,False,0.14,0,-1,1,0,0,1,0,0,1,,3.14
5,BiDs1,,2.8,False,0.0,0,0,-1,0,0,1,0,0,0,,2.8
6,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,1,0,,2.3
7,3LoTh,,5.0,False,-1.5,-2,-2,-2,-2,-2,-3,-3,-2,-2,,3.5
,,,26.7,,,,,,,,,,,,,25.84
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,5.5,6.5,5.75,6.0,6.5,6.25,5.5,6.0,,6.04
,Transition / Linking Footwork  ,,,,0.8,5.75,5.25,6.0,5.5,5.75,6.0,6.5,5.0,6.0,,5.75
,Performance / Execution  ,,,,0.8,6.75,5.5,6.25,5.75,5.75,6.5,6.0,5.5,6.0,,5.96
,Choreography / Composition  ,,,,0.8,6.75,5.5,6.5,6.0,6.0,6.5,6.25,5.5,6.25,,6.14
,Interpretation  ,,,,0.8,6.25,5.75,6.0,5.75,5.5,6.75,6.5,5.75,6.25,,6.04
,,,,,,,,,,,,,,,,23.94
