9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,8,61.91,32.49,29.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-0.5,0,-1,-1,0,-1,-1,-1,-1,0,,3.6
2,3LoTh,,5.0,False,1.4,2,2,1,2,2,2,2,2,2,,6.4
3,3LzTw1,,5.0,False,0.2,1,1,0,0,0,0,1,-1,0,,5.2
4,BiDs2,,3.0,False,0.5,0,0,1,0,1,1,2,1,1,,3.5
5,FCCoSp4,,3.5,False,0.43,1,1,0,1,1,1,0,1,2,,3.93
6,SlSt2,,2.3,False,0.36,1,0,1,1,1,0,1,0,2,,2.66
7,5ALi4,,6.5,False,0.7,2,0,1,0,1,2,-1,1,2,,7.2
,,,29.4,,,,,,,,,,,,,32.49
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.5,7.5,7.25,7.5,7.0,7.75,7.75,7.5,,7.54
,Transition / Linking Footwork  ,,,,0.8,7.5,7.25,7.0,7.0,7.25,6.5,7.25,7.25,7.25,,7.18
,Performance / Execution  ,,,,0.8,7.5,7.25,7.25,7.0,7.5,7.25,8.0,7.5,7.75,,7.43
,Choreography / Composition  ,,,,0.8,7.75,6.75,7.5,7.25,7.75,6.5,7.5,7.25,7.75,,7.39
,Interpretation  ,,,,0.8,7.5,6.75,7.25,7.0,7.25,7.0,7.25,7.5,8.0,,7.25
,,,,,,,,,,,,,,,,29.42
