9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Takahiko KOZUKA,JPN,7,146.85,73.55,73.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2T,,1.3,False,0.06,0,0,1,1,0,0,1,0,0,,1.36
2,4T+2T,,11.6,False,-1.43,-1,-1,-1,-2,-2,-2,-2,-1,-1,,10.17
3,3A,,8.5,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-3,-2,,6.5
4,CCoSp4,,3.5,False,0.29,1,0,1,1,2,1,0,0,0,,3.79
5,CiSt4,,3.9,False,1.1,2,1,2,2,2,1,1,2,1,,5.0
6,3A+2T+2Lo,,12.76,True,0.14,0,0,0,1,0,-1,0,1,0,,12.9
7,FSSp4,,3.0,False,0.57,1,1,1,1,2,1,1,2,0,,3.57
8,2F,,1.98,True,0.0,0,0,0,0,0,0,0,1,0,,1.98
9,3Lo,,5.61,True,0.6,1,1,1,2,1,1,0,1,0,,6.21
10,3S,,4.62,True,0.7,0,1,1,1,1,1,1,2,1,,5.32
11,3Lz+3T<,<,9.79,True,-0.5,-1,0,0,0,-1,-1,-1,-1,-1,,9.29
12,ChSt1,,2.0,False,1.1,2,1,2,1,2,2,1,2,1,,3.1
13,FCCoSp4,,3.5,False,0.86,2,2,2,1,2,2,1,2,1,,4.36
,,,72.06,,,,,,,,,,,,,73.55
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.5,8.25,7.75,7.75,7.75,7.5,7.25,7.0,,7.57
,Transition / Linking Footwork  ,,,,2.0,7.0,7.0,8.0,7.25,7.0,7.25,7.25,6.5,6.5,,7.04
,Performance / Execution  ,,,,2.0,7.25,7.0,8.0,7.5,7.0,7.75,7.5,6.5,6.75,,7.25
,Choreography / Composition  ,,,,2.0,7.0,7.25,8.25,7.25,7.25,8.0,7.75,6.25,7.0,,7.36
,Interpretation  ,,,,2.0,7.5,7.25,8.25,7.5,7.5,7.75,7.75,6.25,6.75,,7.43
,,,,,,,,,,,,,,,,73.3
