9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Misha GE,UZB,1,121.12,57.62,64.5,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<<,<<,3.3,False,-1.36,-3,-3,-2,-2,-3,-3,-3,-3,-2,,1.94
2,3F+3T,,9.4,False,-0.1,-1,0,0,0,0,0,-1,0,1,,9.3
3,3Lz,,6.0,False,-0.4,-2,-1,-1,-1,0,0,0,-1,1,,5.6
4,3Lz<+SEQ,<,3.36,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.26
5,FSSp2,,2.3,False,0.36,0,1,1,0,1,1,1,0,1,,2.66
6,3F,,5.3,False,0.2,0,1,1,0,0,0,0,0,1,,5.5
7,3Lo,,5.61,True,0.2,0,1,0,0,0,0,0,1,1,,5.81
8,3S+2T+2Lo,,8.03,True,0.1,-1,1,0,0,0,0,0,0,1,,8.13
9,2A,,3.63,True,0.21,-1,1,0,0,1,0,1,0,1,,3.84
10,CCSp2,,2.3,False,0.21,-1,1,0,0,0,1,0,1,1,,2.51
11,CiSt3,,3.3,False,0.86,1,2,2,1,2,1,2,2,2,,4.16
12,CCoSp3,,3.0,False,0.21,0,1,0,0,0,0,1,1,1,,3.21
13,ChSt1,,2.0,False,1.7,2,3,2,2,2,2,3,3,3,,3.7
,,,57.53,,,,,,,,,,,,,57.62
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.5,7.0,6.25,6.0,6.25,6.5,7.0,7.0,,6.54
,Transition / Linking Footwork  ,,,,2.0,5.0,6.25,6.5,5.5,5.75,6.0,5.5,6.5,6.5,,6.0
,Performance / Execution  ,,,,2.0,6.0,6.5,7.25,6.5,6.25,6.5,5.75,7.0,7.25,,6.57
,Choreography / Composition  ,,,,2.0,6.0,6.5,6.75,6.25,6.25,6.5,5.5,6.75,7.0,,6.43
,Interpretation  ,,,,2.0,6.25,6.5,7.25,6.5,6.75,6.75,6.25,7.0,7.25,,6.71
,,,,,,,,,,,,,,,,64.5
Deduction,Falls,-1.0
