9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Brian JOUBERT,FRA,20,161.11,79.17,81.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.71,1,1,2,2,2,2,2,2,1,,12.01
2,3S,,4.2,False,0.9,2,1,2,1,1,1,2,1,1,,5.1
3,3A+3T,,12.6,False,1.29,1,1,2,1,2,2,1,1,1,,13.89
4,3A,,8.5,False,0.29,0,0,-1,-1,1,0,1,1,1,,8.79
5,CSSp3,,2.6,False,0.93,2,1,2,2,2,2,2,2,1,,3.53
6,CiSt3,,3.3,False,0.64,2,1,1,2,1,1,1,2,1,,3.94
7,3S+2T,,6.05,True,0.6,1,0,1,1,1,0,1,1,1,,6.65
8,3Lo<,<,3.96,True,-0.7,-2,-1,0,-1,-1,-1,-1,-1,-1,,3.26
9,3Lz,,6.6,True,0.6,1,1,1,0,1,0,1,1,1,,7.2
10,FUSp2,,2.0,False,0.36,0,1,1,1,1,0,1,0,1,,2.36
11,ChSt1,,2.0,False,1.1,1,2,2,2,2,1,1,2,1,,3.1
12,3F+2A+SEQ,e,7.57,True,-0.8,-2,-1,1,-2,0,-1,-1,-2,-1,,6.77
13,CCoSp1,,2.0,False,0.57,1,1,2,1,1,1,2,1,1,,2.57
,,,71.68,,,,,,,,,,,,,79.17
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.0,8.0,8.75,8.25,8.5,8.0,8.5,8.0,8.25,,8.21
,Transition / Linking Footwork  ,,,,2.0,7.75,7.75,8.25,7.5,8.0,7.75,8.0,7.5,7.75,,7.79
,Performance / Execution  ,,,,2.0,8.0,7.75,8.75,8.25,8.25,8.5,8.5,9.0,7.75,,8.29
,Choreography / Composition  ,,,,2.0,8.0,7.75,8.5,8.5,8.0,8.25,8.5,9.25,8.25,,8.29
,Interpretation  ,,,,2.0,8.25,8.0,8.5,8.5,8.5,8.5,8.5,9.5,8.0,,8.39
,,,,,,,,,,,,,,,,81.94
