9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Peter LIEBERS,GER,4,125.92,66.14,59.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,e,5.3,False,-0.8,-1,-2,0,-1,-2,0,-1,-2,-1,,4.5
2,3A+2T,,9.8,False,0.0,0,0,0,0,0,-1,0,0,0,,9.8
3,3Lz,,6.0,False,0.1,0,0,1,0,-1,-1,0,1,1,,6.1
4,CiSt3,,3.3,False,0.43,1,0,1,1,0,1,1,1,1,,3.73
5,3A,,9.35,True,-0.29,-1,0,-1,0,-1,0,0,0,0,,9.06
6,FSSp3,,2.6,False,0.36,1,0,1,0,0,1,1,1,1,,2.96
7,3S+3T,,9.13,True,-1.5,-2,-3,-2,-2,-2,-2,-3,-2,-2,,7.63
8,3Lo,,5.61,True,0.5,0,0,1,1,-1,1,1,1,1,,6.11
9,2A,,3.63,True,0.0,0,0,0,0,-1,0,0,0,0,,3.63
10,FCCoSp2,,2.5,False,0.0,0,0,0,0,0,0,0,0,0,,2.5
11,3T,,4.51,True,0.2,0,0,0,0,-1,1,1,0,1,,4.71
12,ChSt1,,2.0,False,0.5,0,0,1,1,-1,1,1,1,1,,2.5
13,CCoSp3,,3.0,False,-0.09,0,0,-1,0,-1,0,0,-1,0,,2.91
,,,66.73,,,,,,,,,,,,,66.14
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.25,6.25,6.75,6.0,6.75,6.25,6.5,6.0,6.25,,6.32
,Transition / Linking Footwork  ,,,,2.0,5.75,5.5,6.5,5.5,5.75,5.75,6.0,5.75,6.5,,5.86
,Performance / Execution  ,,,,2.0,5.25,5.5,6.75,5.5,6.25,6.0,6.25,5.75,5.5,,5.82
,Choreography / Composition  ,,,,2.0,5.75,5.75,6.5,5.75,6.25,6.0,6.25,5.75,5.5,,5.93
,Interpretation  ,,,,2.0,5.25,5.75,6.75,5.75,6.25,6.0,6.25,5.75,6.0,,5.96
,,,,,,,,,,,,,,,,59.78
