9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Samuel CONTESTI,ITA,18,151.34,75.84,75.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.71,0,0,1,1,0,1,1,1,1,,9.21
2,3F,,5.3,False,0.6,0,1,1,1,1,2,1,1,0,,5.9
3,3Lz,,6.0,False,0.8,1,1,1,1,1,2,1,2,1,,6.8
4,CCSp2,,2.3,False,0.07,0,0,0,0,0,1,0,1,-1,,2.37
5,CCoSp4,,3.5,False,0.29,1,0,1,0,1,0,1,1,0,,3.79
6,CiSt3,,3.3,False,0.57,1,2,1,1,1,1,2,1,1,,3.87
7,3A+2T+2T,,12.21,True,0.86,1,0,0,2,0,1,1,2,1,,13.07
8,3Lo,,5.61,True,0.4,0,1,0,1,0,1,1,1,0,,6.01
9,ChSt1,,2.0,False,1.3,2,2,1,2,0,2,2,2,2,,3.3
10,2A,,3.63,True,0.36,1,0,1,1,0,0,1,1,1,,3.99
11,3S+3T,,9.13,True,-1.3,-2,-2,-2,-1,-2,-2,-2,-1,-2,,7.83
12,3T+2A+SEQ,,6.51,True,0.3,0,1,0,1,0,1,0,1,0,,6.81
13,FSSp3,,2.6,False,0.29,1,0,0,1,1,1,0,1,0,,2.89
,,,70.59,,,,,,,,,,,,,75.84
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.5,7.25,7.25,7.5,8.25,8.0,7.25,7.5,,7.5
,Transition / Linking Footwork  ,,,,2.0,7.0,7.5,6.75,7.0,7.25,8.0,7.5,7.0,6.75,,7.14
,Performance / Execution  ,,,,2.0,7.25,8.25,7.25,7.25,7.5,8.5,7.75,7.5,7.5,,7.57
,Choreography / Composition  ,,,,2.0,7.5,8.5,7.25,7.25,7.5,8.25,7.75,7.75,7.75,,7.68
,Interpretation  ,,,,2.0,7.75,8.75,7.5,7.5,7.5,8.75,8.0,7.75,7.75,,7.86
,,,,,,,,,,,,,,,,75.5
