9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Viktor PFEIFER,AUT,3,121.93,61.57,60.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.9,1,2,1,1,1,1,1,3,2,,6.9
2,3Lo,,5.1,False,0.6,0,1,1,1,0,1,1,1,1,,5.7
3,2F,,1.8,False,0.13,0,1,1,0,0,1,0,0,1,,1.93
4,3Lz+2T,,7.3,False,0.0,0,1,0,0,0,0,-1,0,0,,7.3
5,2A,,3.3,False,0.14,0,0,1,0,0,1,0,1,0,,3.44
6,CiSt3,,3.3,False,0.21,1,1,0,0,0,0,0,1,1,,3.51
7,3S+3T,,9.13,True,0.5,1,1,0,1,0,1,1,1,0,,9.63
8,3T+2T+2T,,7.37,True,0.2,0,0,0,1,0,0,0,1,1,,7.57
9,2A,,3.63,True,0.07,0,0,1,0,0,0,0,0,1,,3.7
10,CCSp4,,3.2,False,0.43,1,1,1,1,1,0,0,2,1,,3.63
11,FSSp2,,2.3,False,0.29,1,0,1,1,0,0,0,1,1,,2.59
12,ChSt1,,2.0,False,0.1,1,0,0,1,0,0,0,0,0,,2.1
13,CCoSp4,,3.5,False,0.07,0,0,0,1,0,0,-1,0,1,,3.57
,,,57.93,,,,,,,,,,,,,61.57
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.0,6.75,6.25,6.5,6.0,5.75,6.5,6.75,6.0,,6.29
,Transition / Linking Footwork  ,,,,2.0,5.75,6.5,5.0,6.0,5.5,5.25,5.75,6.25,5.75,,5.75
,Performance / Execution  ,,,,2.0,6.0,6.75,5.5,6.25,5.75,5.75,6.0,6.5,6.0,,6.04
,Choreography / Composition  ,,,,2.0,5.75,6.5,5.0,6.25,6.0,5.5,5.75,6.75,6.0,,5.96
,Interpretation  ,,,,2.0,6.25,6.75,5.5,6.25,5.75,5.75,6.25,6.75,6.0,,6.14
,,,,,,,,,,,,,,,,60.36
