9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Javier FERNANDEZ,ESP,21,144.0,69.34,75.66,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.14,3,3,2,2,2,2,2,1,2,,12.44
2,4S,,10.5,False,-1.57,-1,-2,-1,-1,-2,-1,-2,-2,-2,,8.93
3,3A,,8.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.5
4,CiSt3,,3.3,False,0.57,1,0,2,1,2,1,1,1,1,,3.87
5,CSSp3,,2.6,False,0.71,1,2,2,1,2,1,1,1,2,,3.31
6,3A+3T<,<,12.54,True,-1.14,-1,-1,-1,-1,-1,-2,-2,-1,-1,,11.4
7,2Lz,,2.31,True,-0.34,-2,-1,-1,-1,-1,-1,-2,-1,-1,,1.97
8,3S+2T,,6.05,True,-0.8,-1,-1,-1,-1,-2,-1,-2,-1,-1,,5.25
9,2F+2T+2Lo,,5.39,True,0.0,0,-1,0,1,0,0,0,0,0,,5.39
10,2Lo,,1.98,True,0.0,0,0,0,0,0,0,0,0,0,,1.98
11,CCoSp3,,3.0,False,0.5,1,1,1,2,1,1,1,1,1,,3.5
12,ChSt1,,2.0,False,0.7,1,0,2,1,2,1,1,0,1,,2.7
13,FCSSp3,,2.6,False,0.5,1,1,2,2,1,1,0,0,1,,3.1
,,,71.07,,,,,,,,,,,,,69.34
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.75,7.75,7.75,7.25,7.5,7.5,7.75,7.75,,7.68
,Transition / Linking Footwork  ,,,,2.0,7.5,7.0,7.25,7.5,7.0,7.5,8.25,7.25,7.5,,7.36
,Performance / Execution  ,,,,2.0,7.5,6.75,7.5,7.75,7.5,7.75,7.25,7.5,7.5,,7.5
,Choreography / Composition  ,,,,2.0,7.5,7.25,7.75,7.75,8.25,7.75,7.5,7.75,7.75,,7.68
,Interpretation  ,,,,2.0,7.5,7.0,7.75,7.75,7.75,7.75,7.25,7.5,7.75,,7.61
,,,,,,,,,,,,,,,,75.66
Deduction,Falls,-1.0
