9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Kim LUCINE,MON,2,121.44,62.24,59.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.5,1,1,0,1,1,1,0,0,1,,7.1
2,3Lo,,5.1,False,0.2,1,1,0,0,1,0,-1,0,0,,5.3
3,3Lz,,6.0,False,0.3,1,0,0,0,1,1,0,1,0,,6.3
4,FSSp4,,3.0,False,0.29,1,0,1,1,0,1,0,1,0,,3.29
5,SlSt3,,3.3,False,0.29,0,1,1,1,0,0,-1,1,1,,3.59
6,3S,,4.2,False,0.4,1,1,0,1,0,0,0,1,1,,4.6
7,CCSp4,,3.2,False,0.5,1,1,1,1,1,1,0,1,1,,3.7
8,3Lz+2T,,8.03,True,-0.2,-1,0,0,0,0,0,-1,0,-1,,7.83
9,3F+2T,,7.26,True,-0.1,-1,0,0,0,0,0,-1,0,0,,7.16
10,2A,,3.63,True,-0.29,0,0,0,-1,-1,0,-1,-1,-1,,3.34
11,CCoSp4,,3.5,False,0.5,2,1,0,1,1,1,1,1,1,,4.0
12,ChSt1,,2.0,False,0.4,1,1,0,1,0,1,-1,1,0,,2.4
13,2A,,3.63,True,0.0,-1,0,0,0,0,0,0,0,0,,3.63
,,,59.45,,,,,,,,,,,,,62.24
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,6.75,6.25,6.25,5.25,6.25,5.0,6.25,5.75,,5.96
,Transition / Linking Footwork  ,,,,2.0,5.25,6.5,5.75,5.25,4.75,6.0,4.5,6.0,5.25,,5.46
,Performance / Execution  ,,,,2.0,6.0,6.75,6.25,6.5,5.25,6.25,5.0,6.0,6.25,,6.07
,Choreography / Composition  ,,,,2.0,5.75,6.75,6.0,5.75,5.25,6.25,4.75,6.0,6.5,,5.93
,Interpretation  ,,,,2.0,6.0,6.75,5.75,6.5,5.5,6.25,5.0,6.75,6.5,,6.18
,,,,,,,,,,,,,,,,59.2
