9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Kevin REYNOLDS,CAN,14,144.25,73.45,70.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,0.43,0,0,2,0,0,2,0,-1,1,,10.93
2,2T,,1.3,False,0.06,0,1,0,0,0,0,0,1,1,,1.36
3,3A<,<,6.0,False,-2.29,-2,-3,-2,-2,-1,-2,-2,-3,-3,,3.71
4,3Lo,,5.1,False,0.4,1,1,1,1,0,0,0,0,1,,5.5
5,CiSt3,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
6,FCCoSp1,,2.0,False,0.14,0,0,0,0,0,0,1,1,1,,2.14
7,4T+2T,,12.76,True,-0.71,0,-1,-1,0,-1,-1,-1,0,-1,,12.05
8,2A+3T,,8.14,True,-0.1,0,0,0,0,0,0,-1,-1,0,,8.04
9,3Lz,,6.6,True,0.1,0,0,0,1,0,0,0,0,1,,6.7
10,3S+3T<+2Lo,<,9.79,True,-0.7,-1,-1,-1,-2,-1,-1,-1,-1,-1,,9.09
11,ChSt1,,2.0,False,0.8,2,1,1,2,1,1,1,1,1,,2.8
12,CUSp4,,2.9,False,0.57,2,1,1,0,1,1,1,1,2,,3.47
13,CCoSp3,,3.0,False,0.86,2,2,2,1,1,2,2,1,2,,3.86
,,,73.39,,,,,,,,,,,,,73.45
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,7.25,7.25,7.25,7.25,7.0,7.25,6.75,7.75,,7.18
,Transition / Linking Footwork  ,,,,2.0,6.75,7.0,7.0,6.5,6.5,6.75,7.0,6.25,7.25,,6.79
,Performance / Execution  ,,,,2.0,7.0,7.0,7.25,7.75,6.75,7.0,7.0,6.5,7.75,,7.11
,Choreography / Composition  ,,,,2.0,7.0,7.25,7.25,7.0,7.0,7.25,7.0,6.75,7.75,,7.11
,Interpretation  ,,,,2.0,7.0,7.25,7.25,7.5,7.0,7.25,7.25,6.75,7.5,,7.21
,,,,,,,,,,,,,,,,70.8
