9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Denis TEN,KAZ,15,153.7,78.78,74.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.0,2,2,2,2,3,2,1,3,1,,12.3
2,3A,,8.5,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-3,,6.5
3,3A+2T,,9.8,False,1.0,1,1,1,1,1,1,1,0,1,,10.8
4,3Lo,,5.1,False,0.7,2,1,1,1,1,1,1,1,1,,5.8
5,CiSt4,,3.9,False,1.3,1,2,2,2,2,2,1,2,2,,5.2
6,CCSp4,,3.2,False,0.71,2,2,2,2,1,1,1,1,1,,3.91
7,3Lz+1Lo<+3S<,<,10.23,True,-1.0,-2,-1,-2,-1,-1,-1,-1,-2,-2,,9.23
8,3Lo+2T,,7.04,True,0.4,1,1,0,0,0,1,0,1,1,,7.44
9,2F,,1.98,True,0.21,1,1,1,1,0,0,0,1,1,,2.19
10,FSSp4,,3.0,False,0.79,2,2,2,2,1,1,1,2,1,,3.79
11,2A,,3.63,True,0.5,2,1,1,1,1,1,0,1,1,,4.13
12,ChSt1,,2.0,False,1.2,2,1,2,2,2,1,1,2,2,,3.2
13,CCoSp4,,3.5,False,0.79,2,2,2,1,1,1,0,2,2,,4.29
,,,72.18,,,,,,,,,,,,,78.78
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.75,8.0,7.5,7.5,7.5,7.25,7.75,7.5,,7.57
,Transition / Linking Footwork  ,,,,2.0,7.5,7.5,7.25,7.0,7.0,7.25,6.75,7.5,7.0,,7.21
,Performance / Execution  ,,,,2.0,8.25,7.75,7.75,7.5,7.25,7.25,6.75,7.75,7.25,,7.5
,Choreography / Composition  ,,,,2.0,7.25,8.0,7.75,7.5,7.5,7.5,7.25,7.5,7.5,,7.5
,Interpretation  ,,,,2.0,8.5,7.75,8.0,7.5,7.5,7.5,7.0,7.75,7.75,,7.68
,,,,,,,,,,,,,,,,74.92
