9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Michal BREZINA,CZE,23,151.88,75.86,77.02,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,2.0,2,2,2,2,3,2,2,1,2,,10.5
2,4T<,<,7.2,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.2
3,4S,,10.5,False,-2.57,-2,-3,-2,-2,-3,-3,-3,-3,-2,,7.93
4,FSSp4,,3.0,False,0.57,1,1,1,1,1,1,2,1,2,,3.57
5,CiSt3,,3.3,False,1.0,2,2,2,2,2,2,2,1,2,,4.3
6,3A+3T<,<,12.54,True,-1.86,-1,-3,-2,-2,-2,-2,-2,-1,-2,,10.68
7,3F+2T,,7.26,True,0.3,1,0,1,0,0,1,0,0,1,,7.56
8,3Lo,,5.61,True,-0.7,-1,-2,-1,-1,-1,-1,-1,-1,-1,,4.91
9,3Lz,,6.6,True,0.0,0,1,1,-1,0,0,-1,0,0,,6.6
10,3S+2T,,6.05,True,0.0,0,0,1,0,0,0,0,0,0,,6.05
11,CCoSp3,,3.0,False,0.1,0,-1,1,-1,0,0,1,0,1,,3.1
12,ChSt1,,2.0,False,1.1,2,2,1,1,1,2,2,1,2,,3.1
13,CSSp4,,3.0,False,0.36,1,0,1,0,0,1,1,1,1,,3.36
,,,78.56,,,,,,,,,,,,,75.86
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.5,8.0,8.0,8.0,7.75,7.75,8.25,8.0,,7.89
,Transition / Linking Footwork  ,,,,2.0,7.5,7.0,7.5,7.25,7.5,7.25,7.5,7.75,7.5,,7.43
,Performance / Execution  ,,,,2.0,7.5,7.5,7.75,7.5,7.5,7.5,7.5,8.0,7.5,,7.54
,Choreography / Composition  ,,,,2.0,7.5,7.75,8.0,7.75,8.25,7.5,7.5,8.25,7.75,,7.79
,Interpretation  ,,,,2.0,7.75,8.0,8.0,7.75,8.25,7.5,7.5,8.25,7.75,,7.86
,,,,,,,,,,,,,,,,77.02
Deduction,Falls,-1.0
