9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Yuzuru HANYU,JPN,17,173.99,91.99,83.0,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,2.43,2,3,2,2,3,3,1,3,2,,12.73
2,3A,,8.5,False,2.14,2,2,2,3,2,3,1,2,2,,10.64
3,3F,,5.3,False,1.2,1,2,2,3,2,2,1,2,1,,6.5
4,FCSSp4,,3.0,False,1.0,2,2,2,2,2,2,1,2,2,,4.0
5,3Lz+2T,,7.3,False,0.5,-1,2,1,1,1,1,1,0,0,,7.8
6,CiSt3,,3.3,False,0.93,2,2,2,2,2,1,2,1,2,,4.23
7,3A+3T,,13.86,True,1.57,1,3,2,2,1,2,1,2,1,,15.43
8,3Lz+2T+2T,,9.46,True,0.1,0,1,0,1,0,0,0,0,0,,9.56
9,3Lo,,5.61,True,0.4,1,1,0,1,1,0,0,1,0,,6.01
10,CCoSp4,,3.5,False,0.43,0,1,-1,1,2,1,1,1,1,,3.93
11,ChSt1,,2.0,False,1.4,2,2,2,2,2,1,2,2,2,,3.4
12,3S,,4.62,True,0.0,0,0,1,0,-1,0,0,0,0,,4.62
13,FCCoSp2,,2.5,False,0.64,1,1,1,2,2,0,1,2,1,,3.14
,,,79.25,,,,,,,,,,,,,91.99
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,8.5,8.5,9.0,8.0,9.0,7.5,8.75,8.25,,8.39
,Transition / Linking Footwork  ,,,,2.0,7.5,8.0,8.25,8.75,7.75,8.25,7.25,8.5,7.75,,8.0
,Performance / Execution  ,,,,2.0,7.75,9.0,8.75,9.0,8.25,8.25,7.5,8.75,8.0,,8.39
,Choreography / Composition  ,,,,2.0,7.5,8.5,8.5,9.0,8.25,8.0,7.75,8.75,8.25,,8.29
,Interpretation  ,,,,2.0,7.75,9.5,8.5,9.25,8.25,8.25,7.5,8.75,8.25,,8.43
,,,,,,,,,,,,,,,,83.0
Deduction,Falls,-1.0
