9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Marie-France DUBREUIL / Patrice LAUZON,CAN,0,38.28,19.4,18.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.4,False,0.54,1,2,1,2,1,1,1,2,2,,1.94
2,1S2,,1.7,False,0.3,2,1,1,1,1,1,2,2,0,,2.0
3,2S1,,1.5,False,0.38,1,2,1,2,1,0,2,1,1,,1.88
4,2S2,,2.0,False,0.6,1,1,1,2,1,1,1,2,1,,2.6
5,3S1,,1.7,False,0.38,1,2,1,1,1,1,1,0,2,,2.08
6,3S2,,2.3,False,0.6,2,1,1,1,2,1,1,1,1,,2.9
7,4S1,,2.2,False,0.74,1,1,1,1,1,2,1,2,1,,2.94
8,4S2,,2.7,False,0.36,1,0,1,0,2,1,-1,1,-1,,3.06
,,,15.5,,,,,,,,,,,,,19.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,7.75,7.75,7.75,7.75,7.25,7.75,7.75,7.5,7.75,,7.7
,Timing  ,,,,0.75,7.5,7.75,7.5,7.25,7.5,7.5,7.25,7.0,7.25,,7.4
,Performance / Execution  ,,,,0.5,7.5,7.5,7.5,7.5,7.5,7.75,7.25,8.25,7.75,,7.6
,Interpretation  ,,,,0.5,7.75,7.5,7.5,7.5,7.25,7.5,7.75,8.0,7.5,,7.5
,,,,,,,,,,,,,,,,18.88
