9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Zsuzsanna NAGY / Gyorgy ELEK,HUN,0,21.05,11.84,9.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.4,False,-0.18,-1,-1,-1,0,0,-1,0,-1,0,,1.22
2,1S2,,1.7,False,-0.38,-1,-2,-1,-1,-1,-1,-1,-1,-2,,1.32
3,2S1,,1.5,False,-0.18,-1,-2,-1,0,0,0,-1,-1,-1,,1.32
4,2S2,,2.0,False,-0.7,0,-2,0,-1,-1,-1,-2,-2,-2,,1.3
5,3S1,,1.7,False,-0.24,-1,-1,-1,-1,-1,0,0,-2,0,,1.46
6,3S2,,2.3,False,-0.62,-1,-2,0,-1,-1,0,-2,-2,-1,,1.68
7,4S1,,2.2,False,-0.48,-1,-1,-1,0,0,-1,0,-1,-1,,1.72
8,4S2,,2.7,False,-0.88,0,-2,-1,-2,-1,0,-2,-1,-2,,1.82
,,,15.5,,,,,,,,,,,,,11.84
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,3.75,3.5,4.0,3.5,3.75,4.25,4.0,3.75,3.5,,3.7
,Timing  ,,,,0.75,3.5,3.5,3.75,3.25,3.5,4.0,3.5,4.0,3.0,,3.6
,Performance / Execution  ,,,,0.5,3.5,3.75,3.75,3.75,3.75,4.25,3.75,4.0,3.25,,3.8
,Interpretation  ,,,,0.5,3.75,3.5,3.75,3.5,3.5,4.0,3.75,4.0,3.5,,3.65
,,,,,,,,,,,,,,,,9.21
