9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Mylene LAMOUREUX / Michael MEE,CAN,0,24.86,13.64,11.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.4,False,0.0,0,-1,0,0,0,0,-1,0,0,,1.4
2,1S2,,1.7,False,-0.24,-1,-1,-1,0,-1,0,0,-1,-1,,1.46
3,2S1,,1.5,False,-0.06,0,0,0,-1,0,-1,0,1,0,,1.44
4,2S2,,2.0,False,-0.3,0,-1,-1,0,-1,0,-1,1,-1,,1.7
5,3S1,,1.7,False,-0.3,0,-1,-1,-1,0,-1,-2,-2,-1,,1.4
6,3S2,,2.3,False,-0.36,-1,0,0,-1,-1,0,0,-1,-1,,1.94
7,4S1,,2.2,False,-0.12,0,0,0,-1,0,-1,0,0,0,,2.08
8,4S2,,2.7,False,-0.48,0,-1,0,-2,-1,0,-2,-1,-1,,2.22
,,,15.5,,,,,,,,,,,,,13.64
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,4.75,4.5,4.5,4.25,4.5,5.5,4.75,4.75,4.5,,4.55
,Timing  ,,,,0.75,4.5,4.25,4.25,4.0,4.25,5.5,4.5,5.25,4.0,,4.4
,Performance / Execution  ,,,,0.5,4.5,4.5,4.25,4.5,4.25,5.25,4.25,4.75,4.25,,4.45
,Interpretation  ,,,,0.5,4.5,4.25,4.5,4.25,4.25,5.5,4.25,5.25,4.5,,4.55
,,,,,,,,,,,,,,,,11.22
