9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Trina PRATT / Todd GILLES,USA,0,26.33,13.98,12.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.4,False,0.0,0,0,0,-1,0,0,1,0,0,,1.4
2,1S2,,1.7,False,-0.24,0,-1,0,-1,0,-1,0,-2,-1,,1.46
3,2S1,,1.5,False,0.0,0,0,0,0,0,0,0,0,-1,,1.5
4,2S2,,2.0,False,-0.2,-1,-1,0,0,-1,0,0,-2,0,,1.8
5,3S1,,1.7,False,0.0,0,0,0,0,0,-1,-1,0,0,,1.7
6,3S2,,2.3,False,-0.48,0,-1,0,-1,-1,0,-1,-1,-1,,1.82
7,4S1,,2.2,False,-0.24,0,0,0,-1,0,-1,0,-1,0,,1.96
8,4S2,,2.7,False,-0.36,-1,0,0,-1,-1,-1,0,-1,0,,2.34
,,,15.5,,,,,,,,,,,,,13.98
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,5.0,5.25,5.0,4.5,5.25,5.25,5.25,4.25,5.25,,5.05
,Timing  ,,,,0.75,4.75,5.0,4.75,4.0,5.0,5.0,5.0,4.0,5.0,,4.75
,Performance / Execution  ,,,,0.5,4.75,5.0,4.75,4.75,5.0,5.0,5.0,4.25,5.25,,4.9
,Interpretation  ,,,,0.5,5.0,5.25,4.75,4.5,5.25,5.25,5.25,5.0,5.5,,5.1
,,,,,,,,,,,,,,,,12.35
