9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Kamila HAJKOVA / David VINCOUR,CZE,0,22.6,12.36,10.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.4,False,-0.12,0,-1,0,0,0,-1,-1,-1,0,,1.28
2,1S2,,1.7,False,-0.3,0,-1,-1,-1,-1,0,-1,-1,-1,,1.4
3,2S1,,1.5,False,-0.24,-1,-1,-1,-1,0,-1,-1,-2,0,,1.26
4,2S2,,2.0,False,-0.6,-1,-1,0,-1,-1,-1,0,-2,-2,,1.4
5,3S1,,1.7,False,-0.3,0,-1,-1,-1,0,-1,-1,-3,-1,,1.4
6,3S2,,2.3,False,-0.6,0,-1,-1,0,-1,-1,-1,-2,-1,,1.7
7,4S1,,2.2,False,-0.36,-1,-1,0,-1,-1,0,-1,-2,0,,1.84
8,4S2,,2.7,False,-0.62,-1,-1,0,-1,-1,0,-1,-2,-2,,2.08
,,,15.5,,,,,,,,,,,,,12.36
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,4.25,4.25,4.25,3.75,4.25,4.5,4.25,4.0,4.25,,4.2
,Timing  ,,,,0.75,4.0,4.0,4.0,3.25,4.0,4.25,4.0,3.75,4.0,,3.95
,Performance / Execution  ,,,,0.5,4.0,4.25,4.0,3.75,4.0,4.5,4.0,4.0,4.25,,4.1
,Interpretation  ,,,,0.5,4.25,4.0,4.0,3.5,4.25,4.25,4.0,4.25,4.25,,4.15
,,,,,,,,,,,,,,,,10.24
