9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Melissa GREGORY / Denis PETUKHOV,USA,0,33.62,16.98,16.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.4,False,0.3,1,0,1,1,1,1,1,1,1,,1.7
2,1S2,,1.7,False,0.24,0,1,1,0,1,1,0,1,0,,1.94
3,2S1,,1.5,False,0.18,1,1,1,0,1,0,1,2,0,,1.68
4,2S2,,2.0,False,0.1,0,0,0,0,1,1,1,0,0,,2.1
5,3S1,,1.7,False,0.18,1,1,0,1,1,0,1,2,0,,1.88
6,3S2,,2.3,False,0.36,0,0,1,0,1,0,1,1,1,,2.66
7,4S1,,2.2,False,0.12,1,-1,0,1,1,-2,-1,1,0,,2.32
8,4S2,,2.7,False,0.0,0,0,0,0,0,0,0,1,0,,2.7
,,,15.5,,,,,,,,,,,,,16.98
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,7.25,6.75,7.0,6.5,6.25,7.0,7.0,6.5,6.75,,6.7
,Timing  ,,,,0.75,7.0,7.0,6.75,5.75,6.0,7.0,6.25,6.75,6.25,,6.55
,Performance / Execution  ,,,,0.5,7.25,7.0,6.75,6.25,6.0,7.25,6.5,7.0,6.5,,6.7
,Interpretation  ,,,,0.5,7.25,6.5,7.0,6.25,6.25,7.25,6.75,7.5,6.5,,6.7
,,,,,,,,,,,,,,,,16.64
