9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Lindsay DAVIS / Mark LADWIG,USA,2,45.61,22.44,23.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,-0.9,-1,-1,-2,-1,-2,-1,-2,-1,-1,,3.3
2,3Tw1,,5.0,False,-1.0,-1,-2,-2,-1,-2,-1,-2,-1,-1,,4.0
3,3LoTh,,5.0,False,-1.2,-2,-1,-2,0,-2,-2,-2,-1,-2,,3.8
4,FCCoSp4,,3.5,False,-0.26,-1,0,-1,0,-1,-1,-2,-1,-1,,3.24
5,4Li2,,3.0,False,0.0,0,0,0,-2,0,1,0,0,0,,3.0
6,StSq2,,2.6,False,0.0,1,0,0,0,0,0,0,0,0,,2.6
7,BoDs1,,3.0,False,-0.5,-1,0,0,-1,-1,0,-1,-1,-1,,2.5
,,,26.3,,,,,,,,,,,,,22.44
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.25,5.25,7.0,5.75,6.0,5.5,6.25,6.0,,6.04
,Transition / Linking Footwork  ,,,,0.8,5.75,5.5,4.5,6.5,5.75,5.25,5.25,5.75,5.75,,5.57
,Performance / Execution  ,,,,0.8,6.0,6.0,4.75,6.5,5.5,5.75,5.0,6.0,5.75,,5.71
,Choreography / Composition  ,,,,0.8,6.0,6.0,5.25,6.75,5.75,5.75,5.5,6.25,6.0,,5.89
,Interpretation  ,,,,0.8,6.25,5.75,4.75,6.75,5.5,5.5,5.25,6.25,5.75,,5.75
,,,,,,,,,,,,,,,,23.17
