9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Anastasia MARTIUSHEVA / Alexei ROGONOV,RUS,3,57.07,31.07,26.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.8
2,3FTh,,5.5,False,1.0,2,1,1,2,2,1,1,1,2,,6.5
3,3Tw2,,5.4,False,0.6,1,1,1,1,1,0,1,0,1,,6.0
4,CCoSp3,,3.0,False,0.0,0,0,-1,0,0,0,0,0,0,,3.0
5,4Li3,,3.5,False,0.57,1,1,1,1,1,2,1,1,2,,4.07
6,BoDs3,,4.0,False,0.5,1,1,1,0,1,0,2,0,1,,4.5
7,StSq4,,3.9,False,0.3,1,1,0,0,1,0,0,0,1,,4.2
,,,29.5,,,,,,,,,,,,,31.07
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.25,6.5,6.75,7.0,7.0,7.25,6.5,7.0,,6.75
,Transition / Linking Footwork  ,,,,0.8,6.25,5.75,6.0,6.0,6.75,6.75,5.5,6.25,6.5,,6.21
,Performance / Execution  ,,,,0.8,6.75,6.0,6.25,6.75,6.5,7.0,7.0,5.5,7.0,,6.61
,Choreography / Composition  ,,,,0.8,6.5,5.25,6.5,6.5,7.0,7.25,6.75,6.5,7.0,,6.68
,Interpretation  ,,,,0.8,6.5,5.5,6.0,6.5,5.75,7.0,6.5,5.75,6.75,,6.25
,,,,,,,,,,,,,,,,26.0
