9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Xiaoyang YU / Chen WANG,CHN,3,27.43,14.96,12.47,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.7,False,0.1,1,0,-1,0,0,1,0,1,0,,1.8
2,1S2,,2.8,False,0.0,1,0,0,0,0,1,0,0,0,,2.8
3,1S3,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
4,2S1,,2.3,False,-0.5,-1,-1,-1,-1,-1,0,0,-1,-1,,1.8
5,2S2,,3.4,False,-0.14,0,-1,0,-1,0,-1,0,-1,0,,3.26
6,2S3,,3.0,False,0.0,0,0,0,-1,0,0,0,0,0,,3.0
,,,15.5,,,,,,,,,,,,,14.96
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,5.25,5.25,4.75,5.25,5.0,5.25,5.25,5.25,5.25,,5.2
,Timing  ,,,,0.75,5.0,4.5,4.5,5.0,4.5,5.0,4.75,5.0,5.0,,4.75
,Performance / Execution  ,,,,0.5,5.5,5.0,4.75,5.5,4.75,5.0,5.25,5.0,5.25,,5.05
,Interpretation  ,,,,0.5,5.5,5.0,4.75,5.25,4.75,5.75,5.25,4.75,5.0,,4.95
,,,,,,,,,,,,,,,,12.47
