9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Jorik HENDRICKX,BEL,4,68.9,36.83,32.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.0,-2,-2,-2,-3,-2,-2,-2,-2,-2,,6.5
2,3Lz+3T,,10.1,False,0.5,0,0,1,1,0,1,2,1,1,,10.6
3,FCSp3,,2.8,False,0.57,1,1,2,0,1,1,2,1,1,,3.37
4,3Lo,,5.61,True,0.7,0,0,2,1,1,1,3,2,0,,6.31
5,CSSp4,,3.0,False,0.21,0,1,1,-1,0,0,1,1,0,,3.21
6,StSq3,,3.3,False,0.71,1,1,2,1,0,2,3,2,1,,4.01
7,CCoSp3,,3.0,False,-0.17,-1,0,-1,0,-1,-1,0,0,-1,,2.83
,,,36.31,,,,,,,,,,,,,36.83
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.75,6.5,6.5,6.25,6.25,7.5,6.0,6.5,,6.43
,Transition / Linking Footwork  ,,,,1.0,6.0,6.5,6.25,6.0,6.0,5.0,7.0,5.75,6.25,,6.11
,Performance / Execution  ,,,,1.0,6.25,6.75,6.75,6.25,6.5,6.0,7.5,6.5,6.5,,6.5
,Choreography / Composition  ,,,,1.0,6.0,7.0,6.75,6.5,6.5,5.75,6.75,6.25,6.5,,6.46
,Interpretation  ,,,,1.0,6.5,6.75,7.0,6.25,6.25,6.0,7.25,6.5,6.75,,6.57
,,,,,,,,,,,,,,,,32.07
