9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Brian JOUBERT,FRA,6,75.46,38.73,36.73,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,0.71,1,0,1,1,0,1,2,1,0,,12.31
2,3A,,8.5,False,-1.57,-1,-1,-2,-2,-2,-2,-1,-2,-1,,6.93
3,FUSp3,,2.4,False,0.36,1,1,1,1,1,0,0,1,0,,2.76
4,3Lz,,6.0,False,0.5,2,1,0,0,1,0,2,1,-1,,6.5
5,CCoSp1,,2.0,False,0.36,1,1,1,1,0,0,2,1,0,,2.36
6,CSSp4,,3.0,False,0.71,2,1,1,2,1,1,2,2,0,,3.71
7,StSq3,,3.3,False,0.86,2,2,1,2,1,2,2,2,1,,4.16
,,,36.8,,,,,,,,,,,,,38.73
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.5,7.75,7.5,8.0,6.25,7.5,6.75,6.75,,7.36
,Transition / Linking Footwork  ,,,,1.0,7.5,7.0,7.25,6.75,7.5,4.75,6.5,6.5,6.5,,6.86
,Performance / Execution  ,,,,1.0,8.0,7.75,7.5,7.25,8.25,7.25,7.5,8.0,7.25,,7.61
,Choreography / Composition  ,,,,1.0,7.75,7.25,7.75,7.0,7.75,5.5,7.5,7.25,7.0,,7.36
,Interpretation  ,,,,1.0,7.75,7.5,7.5,7.5,8.0,5.75,7.75,7.75,7.0,,7.54
,,,,,,,,,,,,,,,,36.73
