9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Chafik BESSEGHIER,FRA,2,58.28,28.85,29.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<<,<<,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
2,3A,,8.5,False,-0.43,-1,0,0,-1,-1,0,0,-1,0,,8.07
3,3Lz+3T,,10.1,False,-1.3,-2,-1,-2,-2,-2,-2,-2,-2,-1,,8.8
4,FCSp1,,1.9,False,-0.39,-2,-1,-1,-2,-1,-2,-1,-1,-1,,1.51
5,StSq2,,2.6,False,0.36,1,0,1,1,0,1,1,2,0,,2.96
6,CCoSp3,,3.0,False,0.21,0,0,1,0,1,0,0,1,1,,3.21
7,CSSp2,,2.3,False,0.0,0,-1,0,0,0,0,0,0,0,,2.3
,,,32.5,,,,,,,,,,,,,28.85
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.75,6.5,5.75,5.75,6.5,6.0,6.25,6.0,5.75,,6.0
,Transition / Linking Footwork  ,,,,1.0,5.5,5.75,5.5,5.5,6.0,4.75,5.5,6.25,5.25,,5.57
,Performance / Execution  ,,,,1.0,5.25,6.0,6.0,5.75,6.25,5.25,6.0,6.25,5.75,,5.86
,Choreography / Composition  ,,,,1.0,5.5,6.25,6.25,5.75,6.5,5.75,6.0,6.5,6.0,,6.07
,Interpretation  ,,,,1.0,5.75,6.0,6.0,6.0,6.25,5.0,6.0,6.5,5.5,,5.93
,,,,,,,,,,,,,,,,29.43
