9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Gabrielle DALEMAN,CAN,10,68.08,35.1,32.98,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,1.9,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,,10.5
2,LSp4,,2.7,False,0.57,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.27
3,FCSp3,,2.8,False,0.64,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,3.44
4,3Lz,,6.6,True,-1.6,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,,5.0
5,2A,,3.63,True,-0.21,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,,3.42
6,StSq4,,3.9,False,1.5,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,,5.4
7,CCoSp4,,3.5,False,0.57,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,,4.07
,,,31.73,,,,,,,,,,,,,35.1
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.25,8.75,8.25,8.25,8.5,7.75,8.75,8.25,7.75,,8.36
,Transitions,,,,0.8,8.75,8.25,8.0,8.0,7.75,7.5,8.25,8.0,7.5,,7.96
,Performance,,,,0.8,8.75,8.25,8.0,8.0,8.0,7.75,8.5,8.75,7.25,,8.18
,Composition,,,,0.8,9.25,8.5,8.25,8.25,8.25,8.25,8.5,8.5,7.5,,8.36
,Interpretation of the Music,,,,0.8,9.0,8.5,8.25,8.25,8.0,8.25,8.75,8.5,7.75,,8.36
,,,,,,,,,,,,,,,,32.98
