9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Xiangning LI,CHN,1,55.24,28.5,26.74,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F<+2T,<,5.0,False,-1.1,-2.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,,3.9
2,CCoSp4,,3.5,False,0.57,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,4.07
3,FCSp4,,3.2,False,0.71,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,3.91
4,3Lz,,6.6,True,-0.6,0.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,,6.0
5,2A,,3.63,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.63
6,StSq3,,3.3,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,3.8
7,LSp3,,2.4,False,0.79,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,,3.19
,,,27.63,,,,,,,,,,,,,28.5
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.5,6.0,6.75,7.25,7.0,7.0,6.5,6.5,7.0,,6.75
,Transitions,,,,0.8,6.5,5.5,6.25,6.75,6.5,6.5,6.5,6.25,6.5,,6.43
,Performance,,,,0.8,6.75,5.75,6.5,7.0,7.0,6.75,6.75,6.5,7.0,,6.75
,Composition,,,,0.8,7.0,6.25,6.75,6.75,7.25,7.0,6.5,6.75,6.75,,6.79
,Interpretation of the Music,,,,0.8,6.75,5.5,6.5,7.25,7.0,6.75,6.75,6.5,6.75,,6.71
,,,,,,,,,,,,,,,,26.74
