9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Alena LEONOVA,RUS,4,63.91,34.53,29.38,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,1.3,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,,9.9
2,FCSp4,,3.2,False,0.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.7
3,StSq4,,3.9,False,0.7,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,,4.6
4,3F,,5.83,True,-0.4,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-2.0,,5.43
5,2A,,3.63,True,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.13
6,CCoSp4,,3.5,False,0.36,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,,3.86
7,LSp4,,2.7,False,0.21,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,2.91
,,,31.36,,,,,,,,,,,,,34.53
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.5,6.5,7.25,8.0,7.75,6.75,7.25,7.5,7.5,,7.36
,Transitions,,,,0.8,7.0,6.25,7.0,7.5,7.5,6.25,7.0,7.25,7.25,,7.04
,Performance,,,,0.8,7.25,7.5,7.25,8.0,7.5,6.5,7.5,7.75,7.75,,7.5
,Composition,,,,0.8,7.25,7.0,7.0,7.75,7.5,6.5,7.25,7.75,7.5,,7.32
,Interpretation of the Music,,,,0.8,7.25,7.25,7.0,8.0,7.75,6.75,7.75,7.75,7.75,,7.5
,,,,,,,,,,,,,,,,29.38
