9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Serafima SAKHANOVICH,RUS,5,66.28,36.51,29.77,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,0.3,0.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,9.9
2,CCoSp4,,3.5,False,0.86,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,,4.36
3,StSq3,,3.3,False,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.8
4,3Lz,,6.6,True,0.6,1.0,2.0,1.0,-1.0,2.0,0.0,1.0,2.0,-1.0,,7.2
5,2A,,3.63,True,0.07,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,3.7
6,LSp4,,2.7,False,0.79,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,,3.49
7,FCSp4,,3.2,False,0.86,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,,4.06
,,,32.53,,,,,,,,,,,,,36.51
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.5,7.0,7.25,7.75,7.5,7.5,7.25,7.75,7.25,,7.43
,Transitions,,,,0.8,7.5,6.25,7.0,7.75,7.25,7.0,7.0,7.5,7.0,,7.18
,Performance,,,,0.8,8.0,6.75,7.5,8.0,7.75,7.25,7.25,8.0,7.5,,7.61
,Composition,,,,0.8,7.75,7.25,7.5,8.0,7.25,7.25,7.25,7.75,7.25,,7.43
,Interpretation of the Music,,,,0.8,7.75,7.0,7.5,8.25,7.25,7.5,7.5,8.0,7.5,,7.57
,,,,,,,,,,,,,,,,29.77
