9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Bradie TENNELL,USA,2,67.01,37.63,29.38,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.8,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,,11.1
2,FCSp4,,3.2,False,0.71,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,,3.91
3,LSp4,,2.7,False,0.93,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,,3.63
4,3Lo,,5.61,True,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,6.21
5,StSq3,,3.3,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,3.8
6,2A,,3.63,True,0.71,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,,4.34
7,CCoSp4,,3.5,False,1.14,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,,4.64
,,,32.24,,,,,,,,,,,,,37.63
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.25,7.25,7.0,7.5,7.25,7.25,7.0,7.5,7.5,,7.29
,Transitions,,,,0.8,7.0,7.25,7.0,7.0,7.0,7.0,7.25,7.25,7.25,,7.11
,Performance,,,,0.8,7.75,8.0,7.5,7.75,7.25,7.5,7.25,7.75,7.75,,7.61
,Composition,,,,0.8,7.25,7.5,7.5,7.25,7.25,7.5,7.25,7.5,7.5,,7.39
,Interpretation of the Music,,,,0.8,7.25,7.75,7.25,7.25,7.0,7.25,7.25,7.5,7.5,,7.32
,,,,,,,,,,,,,,,,29.38
