10
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Anne Sophie CALVEZ,FRA,0,66.18,29.98,37.2,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,Ref,Scores of Panel
1,3T+3T,,8.0,False,0.4,0,0,0,0,0,0,0,1,1,1,,8.4
2,2Lz,,1.9,False,-0.18,0,-1,-1,-1,0,-1,0,-1,0,-1,,1.72
3,LSp1,,1.2,False,0.0,0,0,0,0,0,0,0,0,0,0,,1.2
4,3F,,5.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.5
5,FSSp3,,2.3,False,0.0,0,0,0,0,0,0,0,-1,0,0,,2.3
6,SlSt1,,1.8,False,0.0,-1,0,-1,-1,0,0,0,0,0,0,,1.8
7,SpSt1,,1.8,False,0.0,0,-1,0,0,0,0,0,0,0,0,,1.8
8,3Lo,,5.5,True,0.0,0,0,0,0,0,0,0,0,0,1,,5.5
9,SSp1,,1.2,False,-0.18,0,-1,-1,-1,-1,0,0,-2,-1,0,,1.02
10,1S,,0.4,True,-0.06,-1,-1,-1,-1,-1,-1,-1,2,0,0,,0.34
11,1A,,0.9,True,0.0,-1,0,-1,-1,0,0,0,0,0,0,,0.9
12,CCoSp2,,2.5,False,0.0,0,0,0,0,0,0,0,0,0,0,,2.5
,,,33.0,,,,,,,,,,,,,,29.98
,Program Components,,,,Factor
,Skating Skills ,,,,1.6,4.75,5.25,4.5,5.0,4.75,5.25,5.0,4.25,5.0,5.25,,5.0
,Transition / Linking Footwork ,,,,1.6,4.5,4.0,3.75,4.5,4.0,4.75,4.5,4.25,4.25,4.75,,4.45
,Performance / Execution ,,,,1.6,4.5,4.5,3.75,4.75,3.75,5.0,4.75,4.0,4.5,5.25,,4.6
,Choreography / Composition ,,,,1.6,4.5,4.25,4.0,4.5,4.0,5.25,4.75,4.25,4.5,5.25,,4.65
,Interpretation ,,,,1.6,4.75,4.25,4.0,4.75,3.75,5.0,4.75,4.0,4.25,5.25,,4.55
,,,,,,,,,,,,,,,,,37.2
Deduction,Falls,-1.0
