10
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Nadege BOBILLIER,FRA,0,63.66,31.38,35.28,3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,Ref,Scores of Panel
1,3S+2T+2Lo+SEQ,,4.8,False,-2.2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,,2.6
2,3T,,4.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.0
3,FCSp2,,2.0,False,0.0,0,0,0,0,0,0,0,0,0,0,,2.0
4,3S+2F+SEQ,,5.0,False,-0.4,-1,-1,0,0,-1,0,0,-1,-1,0,,4.6
5,LSp2,,1.5,False,0.0,0,0,0,0,0,0,0,0,0,1,,1.5
6,SpSt3,,3.1,False,0.1,1,0,1,1,0,0,0,0,1,0,,3.2
7,3T+COMBO,,4.4,True,0.0,0,-1,0,0,-1,0,0,0,0,0,,4.4
8,CoSp3,,2.5,False,-0.06,0,-1,1,0,0,0,0,-1,-1,0,,2.44
9,2A,,3.6,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.5
10,2A,,3.6,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.5
11,2F,,1.9,True,0.0,0,0,0,0,0,0,-3,0,0,0,,1.9
12,SlSt1,,1.8,False,-0.06,0,-1,-1,0,-1,0,0,0,0,-1,,1.74
13,CCoSp3,,3.0,False,0.0,1,0,1,0,0,0,0,0,0,1,,3.0
,,,41.2,,,,,,,,,,,,,,31.38
,Program Components,,,,Factor
,Skating Skills ,,,,1.6,4.75,4.75,5.0,4.75,4.75,4.75,4.5,4.25,4.75,4.75,,4.7
,Transition / Linking Footwork ,,,,1.6,4.25,4.25,4.0,4.25,4.0,4.25,4.25,3.75,4.5,4.25,,4.2
,Performance / Execution ,,,,1.6,4.25,4.5,4.75,4.5,3.75,4.5,4.25,4.0,4.25,4.5,,4.3
,Choreography / Composition ,,,,1.6,4.5,4.25,5.0,4.25,4.5,4.75,4.25,4.25,4.5,4.5,,4.4
,Interpretation ,,,,1.6,4.5,4.25,4.5,4.5,4.25,4.5,4.5,4.25,4.5,4.5,,4.45
,,,,,,,,,,,,,,,,,35.28
Deduction,Falls,-3.0
