9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
26,Viktor ROMANENKOV,EST,9,61.14,32.79,28.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.29,0,1,1,0,1,0,-1,0,0,,8.79
2,3Lz+3T,,10.1,False,0.4,0,1,1,0,0,1,1,1,0,,10.5
3,FCSp3,,2.8,False,-0.21,-1,-1,-1,0,0,-1,-1,-1,0,,2.59
4,1Lo,,0.55,True,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.25
5,CSSp4,,3.0,False,0.36,0,1,1,1,1,0,1,0,1,,3.36
6,StSq3,,3.3,False,0.36,0,1,1,1,1,1,1,0,0,,3.66
7,CCoSp4,,3.5,False,0.14,0,1,1,0,1,0,0,0,0,,3.64
,,,31.75,,,,,,,,,,,,,32.79
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.5,5.75,6.0,6.0,7.0,6.0,6.0,6.5,5.5,,5.96
,Transition / Linking Footwork  ,,,,1.0,5.25,5.25,5.5,5.5,6.75,5.5,5.5,6.0,5.25,,5.5
,Performance / Execution  ,,,,1.0,5.0,5.5,5.75,5.75,7.0,5.75,5.0,6.0,4.75,,5.54
,Choreography / Composition  ,,,,1.0,5.25,5.5,6.0,5.75,6.75,6.0,5.25,6.25,5.0,,5.71
,Interpretation  ,,,,1.0,4.5,5.25,5.75,6.0,6.5,5.75,5.5,6.25,5.0,,5.64
,,,,,,,,,,,,,,,,28.35
