9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tatsuki MACHIDA,JPN,26,98.21,52.82,45.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,2.14,2,2,2,2,2,3,3,2,2,,16.54
2,3A,,8.5,False,2.71,3,3,3,2,3,3,2,3,1,,11.21
3,CCSp3,,2.8,False,0.93,2,2,1,2,2,2,2,2,1,,3.73
4,FSSp4,,3.0,False,0.71,1,2,1,1,2,2,2,1,1,,3.71
5,3Lz,,6.6,True,1.6,2,3,1,2,1,3,3,2,3,,8.2
6,StSq4,,3.9,False,1.6,2,2,2,2,3,2,3,3,2,,5.5
7,CCoSp3,,3.0,False,0.93,2,2,1,1,2,2,2,2,2,,3.93
,,,42.2,,,,,,,,,,,,,52.82
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.25,8.75,9.25,8.75,9.0,9.5,9.0,9.25,9.5,,9.14
,Transition / Linking Footwork  ,,,,1.0,9.0,8.5,8.5,8.25,8.5,9.0,9.25,8.75,9.5,,8.79
,Performance / Execution  ,,,,1.0,9.0,9.0,9.75,8.5,9.25,9.75,9.25,8.75,9.5,,9.21
,Choreography / Composition  ,,,,1.0,8.75,9.0,9.0,8.5,8.75,9.5,8.75,9.0,9.5,,8.96
,Interpretation  ,,,,1.0,9.25,9.25,9.5,8.75,9.25,9.75,9.5,8.5,9.5,,9.29
,,,,,,,,,,,,,,,,45.39
