9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Tomas VERNER,CZE,28,89.08,47.83,41.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,0.29,2,0,1,1,0,0,-1,0,0,,10.59
2,3A,,8.5,False,1.0,2,1,1,0,1,1,0,1,2,,9.5
3,CCoSp3,,3.0,False,0.43,1,1,1,0,1,1,1,1,0,,3.43
4,3Lz+3T,,11.11,True,0.9,2,1,1,1,2,1,1,2,1,,12.01
5,FUSp4,,2.9,False,0.21,1,0,1,0,1,0,0,1,-1,,3.11
6,StSq4,,3.9,False,1.5,3,2,2,2,2,2,2,3,1,,5.4
7,CSSp4,,3.0,False,0.79,2,1,2,1,1,2,1,2,2,,3.79
,,,42.71,,,,,,,,,,,,,47.83
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.0,8.25,8.0,7.75,8.25,8.5,8.25,8.0,8.0,,8.18
,Transition / Linking Footwork  ,,,,1.0,9.25,8.0,8.0,7.5,8.0,8.0,7.75,7.75,7.75,,7.89
,Performance / Execution  ,,,,1.0,9.5,8.25,9.0,8.25,8.0,8.75,8.0,8.75,8.5,,8.5
,Choreography / Composition  ,,,,1.0,9.75,8.25,8.25,8.0,8.25,8.25,8.25,8.25,8.25,,8.25
,Interpretation  ,,,,1.0,9.5,8.5,8.25,8.25,8.25,8.0,8.5,8.5,8.75,,8.43
,,,,,,,,,,,,,,,,41.25
