9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Chafik BESSEGHIER,FRA,17,76.8,42.87,33.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,1.14,1,2,1,1,1,0,2,1,1,,15.54
2,3A,,8.5,False,0.14,0,0,0,1,1,0,0,0,0,,8.64
3,FCSp3,,2.8,False,0.21,0,1,1,0,0,0,1,0,1,,3.01
4,3Lz,,6.6,True,-0.4,-1,-1,-1,0,0,-1,0,-1,0,,6.2
5,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
6,StSq3,,3.3,False,0.21,1,0,0,0,1,1,1,0,0,,3.51
7,CSSp3,,2.6,False,-0.13,0,-1,-1,0,0,0,-1,-1,1,,2.47
,,,41.7,,,,,,,,,,,,,42.87
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.0,6.5,7.75,6.75,6.5,6.75,7.0,6.5,,6.82
,Transition / Linking Footwork  ,,,,1.0,7.5,6.5,6.0,8.25,6.5,6.25,6.5,6.75,6.0,,6.57
,Performance / Execution  ,,,,1.0,7.75,6.75,6.25,8.0,6.75,6.5,7.0,6.75,6.5,,6.86
,Choreography / Composition  ,,,,1.0,7.25,6.75,6.0,7.75,7.25,6.75,6.5,7.0,6.5,,6.86
,Interpretation  ,,,,1.0,7.75,6.5,6.25,7.5,7.0,6.75,6.75,6.75,6.5,,6.82
,,,,,,,,,,,,,,,,33.93
