9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Alexei BYCHENKO,ISR,12,69.73,39.56,30.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.57,-1,-1,-1,-2,-2,-2,-2,-1,-2,,6.93
2,4T,,10.3,False,0.86,0,1,2,2,2,-1,0,2,-1,,11.16
3,CCoSp3,,3.0,False,0.1,-1,-1,0,1,1,0,0,0,1,,3.1
4,3F+3T,,10.34,True,-0.8,-1,-1,-1,-1,-2,-1,-2,-1,-1,,9.54
5,CCSp2,,2.3,False,-0.09,-1,-1,0,0,0,0,-1,0,0,,2.21
6,StSq3,,3.3,False,0.43,1,1,1,1,1,0,1,1,0,,3.73
7,FSSp3,,2.6,False,0.29,0,0,1,1,0,1,1,1,0,,2.89
,,,40.34,,,,,,,,,,,,,39.56
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.5,6.75,6.5,6.0,6.25,6.25,6.25,6.25,,6.32
,Transition / Linking Footwork  ,,,,1.0,6.0,6.0,6.5,5.75,6.0,5.5,5.5,5.75,5.75,,5.82
,Performance / Execution  ,,,,1.0,6.25,6.0,7.25,5.75,5.75,5.75,6.0,6.5,5.5,,6.0
,Choreography / Composition  ,,,,1.0,6.0,6.25,7.0,6.0,5.5,5.5,5.75,6.25,6.0,,5.96
,Interpretation  ,,,,1.0,6.5,6.5,7.0,6.25,5.75,5.25,5.75,6.5,5.25,,6.07
,,,,,,,,,,,,,,,,30.17
