9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
30,Viktor PFEIFER,AUT,3,57.17,27.06,30.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<<,<<,2.1,False,-0.9,-3,-3,-3,-3,-2,-3,-3,-3,-3,,1.2
2,3S+3T,,8.3,False,0.9,2,2,0,1,0,2,1,1,2,,9.2
3,CCSp4,,3.2,False,0.43,2,2,0,1,2,0,1,0,0,,3.63
4,2A,,3.63,True,-1.07,-2,-2,-2,-2,-3,-2,-2,-2,-3,,2.56
5,CCoSp4,,3.5,False,0.57,2,2,1,1,2,1,0,1,0,,4.07
6,StSq3,,3.3,False,0.36,1,1,0,2,0,0,1,1,1,,3.66
7,FSSp3,,2.6,False,0.14,1,1,0,1,0,0,0,0,0,,2.74
,,,26.63,,,,,,,,,,,,,27.06
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,6.75,5.5,6.5,6.5,4.5,6.0,5.75,5.75,,6.11
,Transition / Linking Footwork  ,,,,1.0,7.5,6.5,5.25,6.25,6.25,4.25,5.5,6.0,5.5,,5.89
,Performance / Execution  ,,,,1.0,7.75,6.5,5.25,6.25,6.75,4.25,5.75,6.25,5.5,,6.04
,Choreography / Composition  ,,,,1.0,8.25,7.0,5.5,6.5,6.5,4.75,6.0,6.0,5.25,,6.11
,Interpretation  ,,,,1.0,8.0,7.0,5.25,6.75,5.25,4.75,5.75,6.0,5.75,,5.96
,,,,,,,,,,,,,,,,30.11
