9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Jorik HENDRICKX,BEL,19,65.56,32.63,32.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-1,-3,,6.5
2,3Lz+3T,,10.1,False,0.2,0,0,0,0,1,0,0,2,1,,10.3
3,FCSp4,,3.2,False,0.57,1,1,2,1,1,2,1,1,1,,3.77
4,1Lo,,0.5,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.2
5,StSq4,,3.9,False,0.6,1,0,1,1,1,1,0,2,1,,4.5
6,CSSp4,,3.0,False,0.36,0,0,1,1,1,1,0,1,1,,3.36
7,CCoSp4,,3.5,False,0.5,1,1,2,1,1,1,1,1,1,,4.0
,,,32.7,,,,,,,,,,,,,32.63
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,6.5,7.25,6.5,6.5,6.5,6.25,7.0,7.0,,6.68
,Transition / Linking Footwork  ,,,,1.0,6.5,6.25,7.25,6.0,6.25,6.5,6.0,6.25,6.75,,6.36
,Performance / Execution  ,,,,1.0,6.75,6.5,7.5,5.75,6.75,6.75,5.75,6.75,7.25,,6.64
,Choreography / Composition  ,,,,1.0,6.5,7.0,7.0,6.25,6.5,6.5,6.0,6.5,7.0,,6.61
,Interpretation  ,,,,1.0,7.0,6.5,7.0,5.75,6.75,6.5,6.0,6.75,7.5,,6.64
,,,,,,,,,,,,,,,,32.93
