9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Maxim KOVTUN,RUS,22,84.66,44.19,40.47,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S<,<,7.4,False,-1.71,0,-1,-2,-2,-1,-2,-3,-2,-2,,5.69
2,4T+2T,,11.6,False,0.57,1,1,1,0,1,1,0,0,0,,12.17
3,3A,,9.35,True,1.57,2,2,2,1,2,2,1,1,1,,10.92
4,CCoSp4,,3.5,False,0.57,1,2,1,1,1,1,1,1,2,,4.07
5,StSq3,,3.3,False,0.79,2,2,2,1,2,2,0,1,1,,4.09
6,CSSp4,,3.0,False,0.71,1,2,2,2,1,2,1,1,1,,3.71
7,FUSp4,,2.9,False,0.64,1,2,2,1,1,2,1,1,1,,3.54
,,,41.05,,,,,,,,,,,,,44.19
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,9.25,9.0,8.5,8.25,8.25,8.5,8.25,7.5,7.75,,8.36
,Transition / Linking Footwork  ,,,,1.0,9.25,9.25,8.25,7.75,7.75,8.0,7.5,7.0,7.0,,7.93
,Performance / Execution  ,,,,1.0,9.25,9.0,8.0,8.0,8.0,8.25,7.5,7.0,7.5,,8.04
,Choreography / Composition  ,,,,1.0,9.25,9.25,8.25,8.0,8.25,8.5,7.5,7.75,7.25,,8.21
,Interpretation  ,,,,1.0,9.5,8.75,7.75,8.25,8.0,8.25,7.25,7.0,7.25,,7.93
,,,,,,,,,,,,,,,,40.47
