9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Maciej CIEPLUCHA,POL,1,63.07,33.75,29.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.4,1,1,0,0,1,1,1,0,0,,10.5
2,3Lo,,5.1,False,0.1,0,0,1,0,0,0,1,0,0,,5.2
3,FCSp3,,2.8,False,-0.04,0,-1,0,0,-1,0,0,1,0,,2.76
4,2A,,3.63,True,0.29,0,1,0,0,1,0,1,1,1,,3.92
5,CSSp4,,3.0,False,0.43,1,1,1,0,1,1,0,1,1,,3.43
6,StSq3,,3.3,False,0.57,1,1,2,1,2,1,1,1,1,,3.87
7,CCoSp4,,3.5,False,0.57,1,1,1,1,1,1,1,2,2,,4.07
,,,31.43,,,,,,,,,,,,,33.75
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.0,5.25,6.0,6.75,5.75,6.0,4.75,6.25,,5.93
,Transition / Linking Footwork  ,,,,1.0,6.0,5.5,5.75,6.0,6.5,5.5,5.75,4.5,5.75,,5.75
,Performance / Execution  ,,,,1.0,6.25,5.75,5.5,4.75,6.75,5.75,6.25,5.5,6.5,,5.93
,Choreography / Composition  ,,,,1.0,6.25,6.0,5.5,5.5,7.0,6.0,6.0,5.0,6.0,,5.89
,Interpretation  ,,,,1.0,6.5,5.75,5.5,5.25,7.25,5.5,6.5,4.75,5.75,,5.82
,,,,,,,,,,,,,,,,29.32
