9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
31,Justus STRID,DEN,6,55.62,26.94,28.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.0,-1,-1,-2,-1,-1,-1,-1,-1,-1,,7.5
2,2F,,1.8,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
3,3Lz+2T,,7.3,False,-0.3,0,-1,-2,-1,0,0,0,-1,0,,7.0
4,CCSp1,,2.0,False,-0.43,-2,-2,-1,-2,0,-1,-1,-1,-2,,1.57
5,StSq3,,3.3,False,0.43,1,1,0,1,0,1,2,2,0,,3.73
6,CCoSp4,,3.5,False,0.07,1,0,0,0,0,0,1,0,0,,3.57
7,FSSp3,,2.6,False,0.07,1,0,0,-1,0,0,0,1,0,,2.67
,,,29.0,,,,,,,,,,,,,26.94
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.5,5.5,5.75,5.5,5.75,5.75,7.25,5.5,5.75,,5.64
,Transition / Linking Footwork  ,,,,1.0,5.5,5.25,5.5,5.75,5.5,5.75,7.0,5.25,5.25,,5.5
,Performance / Execution  ,,,,1.0,6.25,5.25,5.75,5.5,5.5,6.25,7.5,5.5,5.5,,5.75
,Choreography / Composition  ,,,,1.0,6.0,5.75,6.25,5.75,5.75,6.0,7.75,6.0,5.75,,5.93
,Interpretation  ,,,,1.0,5.75,5.5,6.0,5.75,5.5,6.25,7.5,6.25,5.5,,5.86
,,,,,,,,,,,,,,,,28.68
