9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Vanessa JAMES / Morgan CIPRES,FRA,7,56.47,27.99,28.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,0.3,1,0,2,1,1,0,0,-1,0,,5.7
2,3T,,4.1,False,1.0,2,1,2,2,1,1,1,2,1,,5.1
3,3FTh,,5.5,False,0.8,1,1,2,1,2,1,1,1,1,,6.3
4,3Li4,,4.0,False,0.36,0,1,1,1,1,0,0,1,1,,4.36
5,FiDs3,,3.2,False,0.3,1,0,-1,1,0,0,0,1,1,,3.5
6,StSq2,,2.6,False,0.43,1,0,1,0,1,1,1,1,1,,3.03
7,FCCoSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.8,,,,,,,,,,,,,27.99
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.0,7.0,7.0,7.5,7.5,7.0,7.5,7.25,,7.21
,Transition / Linking Footwork  ,,,,0.8,6.75,7.25,6.75,7.0,7.25,7.25,6.75,7.0,6.75,,6.96
,Performance / Execution  ,,,,0.8,7.0,7.0,6.75,7.25,7.5,7.5,7.25,7.25,7.0,,7.18
,Choreography / Composition  ,,,,0.8,7.25,7.5,7.0,7.0,7.25,7.25,6.75,7.25,7.25,,7.18
,Interpretation  ,,,,0.8,7.0,7.0,7.0,7.0,7.5,7.25,7.0,7.25,7.0,,7.07
,,,,,,,,,,,,,,,,28.48
