9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Madeline AARON / Max SETTLAGE,USA,3,57.2,30.83,26.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.0,False,0.9,1,1,1,1,2,1,2,2,1,,5.9
2,3LoTh,,5.0,False,0.2,-1,-1,0,1,0,1,2,0,1,,5.2
3,3Li4,,4.0,False,0.36,1,0,0,1,1,1,1,1,0,,4.36
4,3S,,4.2,False,0.3,1,0,1,0,1,0,1,0,0,,4.5
5,CCoSp3p3,,3.0,False,-0.13,0,0,-2,-1,0,0,0,-1,-1,,2.87
6,StSq4,,3.9,False,0.4,1,0,1,0,1,1,1,0,0,,4.3
7,FiDs2,,3.0,False,0.7,1,1,1,1,1,1,1,1,1,,3.7
,,,28.1,,,,,,,,,,,,,30.83
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.0,6.75,6.75,6.5,6.5,5.75,6.75,5.5,,6.54
,Transition / Linking Footwork  ,,,,0.8,7.0,6.75,6.5,6.0,6.5,6.5,5.75,6.5,5.5,,6.36
,Performance / Execution  ,,,,0.8,7.25,6.75,6.75,6.5,6.75,6.75,5.75,7.0,6.25,,6.68
,Choreography / Composition  ,,,,0.8,7.0,6.5,6.75,6.25,7.0,6.75,6.0,6.75,6.5,,6.64
,Interpretation  ,,,,0.8,7.25,6.75,6.5,6.75,7.25,7.0,6.0,7.0,6.0,,6.75
,,,,,,,,,,,,,,,,26.37
