9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Wenjing SUI / Cong HAN,CHN,6,65.22,34.33,30.89,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,0.8,1,1,1,1,2,1,1,2,1,,4.9
2,3FTh,,5.5,False,1.6,2,2,2,2,3,2,3,2,3,,7.1
3,3Tw4,,6.2,False,0.9,1,1,1,1,2,2,2,1,1,,7.1
4,StSq2,,2.6,False,0.71,1,1,1,2,2,1,2,1,2,,3.31
5,3Li4,,4.0,False,0.79,1,1,2,1,2,1,2,2,2,,4.79
6,FCCoSp3p4,,3.5,False,-0.17,-1,0,-1,0,0,-1,0,-1,-1,,3.33
7,FiDs2,,3.0,False,0.8,1,1,1,2,1,2,1,1,1,,3.8
,,,28.9,,,,,,,,,,,,,34.33
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.5,7.5,8.0,8.0,7.5,7.5,7.75,6.75,,7.61
,Transition / Linking Footwork  ,,,,0.8,7.75,7.5,7.25,7.75,7.75,7.5,8.0,7.5,7.0,,7.57
,Performance / Execution  ,,,,0.8,7.75,7.5,7.5,8.0,8.0,8.0,8.25,7.75,7.0,,7.79
,Choreography / Composition  ,,,,0.8,8.0,7.5,7.75,7.75,8.25,8.0,7.75,7.5,7.25,,7.75
,Interpretation  ,,,,0.8,8.25,7.75,7.5,8.25,8.25,8.0,8.0,7.5,6.75,,7.89
,,,,,,,,,,,,,,,,30.89
